Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 01/21  11:00:00,12920.036062923777,46512129.8265256 
 01/21  12:00:00,13089.544704495063,47122360.93618223 
 01/21  13:00:00,12116.87820857474,43620761.55086906 
 01/21  14:00:00,13364.84492357907,48113441.72488465 
 01/21  15:00:00,13907.197899625295,50065912.43865106 
 01/21  16:00:00,13418.32917745669,48305985.038844086 
 01/21  17:00:00,11963.209274948778,43067553.389815606 
 01/21  18:00:00,11414.021091869356,41090475.93072968 
 01/21  19:00:00,6520.8592602530425,23475093.33691095 
 01/21  20:00:00,3528.2413485541574,12701668.854794968 
 01/21  21:00:00,2108.443676575227,7590397.235670818 
 01/21  22:00:00,983.4436765752271,3540397.2356708176 
 01/21  23:00:00,983.4436765752271,3540397.2356708176 
 01/21  24:00:00,983.4436765752271,3540397.2356708176 
 01/22  01:00:00,983.4436765752271,3540397.2356708176 
 01/22  02:00:00,983.4436765752271,3540397.2356708176 
 01/22  03:00:00,983.4436765752271,3540397.2356708176 
 01/22  04:00:00,983.4436765752271,3540397.2356708176 
 01/22  05:00:00,983.4436765752271,3540397.2356708176 
 01/22  06:00:00,983.4436765752271,3540397.2356708176 
 01/22  07:00:00,1097.7703279907435,3951973.180766677 
 01/22  08:00:00,1059.2629405170342,3813346.585861323 
 01/22  09:00:00,9279.80980689871,33407315.30483535 
 01/22  10:00:00,12172.900727874145,43822442.620346926 
 01/22  11:00:00,13177.84778919026,47440252.04108493 
 01/22  12:00:00,13301.873820116118,47886745.75241803 
 01/22  13:00:00,12319.40510250373,44349858.36901343 
 01/22  14:00:00,13454.361021100602,48435699.675962165 
 01/22  15:00:00,13967.282517153844,50282217.06175384 
 01/22  16:00:00,13485.48290483223,48547738.45739602 
 01/22  17:00:00,12102.155494889612,43567759.7816026 
 01/22  18:00:00,11343.96337817307,40838268.16142306 
 01/22  19:00:00,6519.744512734666,23471080.245844796 
 01/22  20:00:00,3528.0006749202075,12700802.429712746 
 01/22  21:00:00,2108.443676575227,7590397.235670818 
 01/22  22:00:00,983.4436765752271,3540397.2356708176 
 01/22  23:00:00,983.4436765752271,3540397.2356708176 
 01/22  24:00:00,983.4436765752271,3540397.2356708176 
 01/23  01:00:00,983.4436765752271,3540397.2356708176 
 01/23  02:00:00,983.4436765752271,3540397.2356708176 
 01/23  03:00:00,983.4436765752271,3540397.2356708176 
 01/23  04:00:00,983.4436765752271,3540397.2356708176 
 01/23  05:00:00,983.4436765752271,3540397.2356708176 
 01/23  06:00:00,983.4436765752271,3540397.2356708176 
 01/23  07:00:00,1098.5489204524447,3954776.1136288014 
 01/23  08:00:00,1072.3230939014884,3860363.1380453585 
 01/23  09:00:00,9277.868205420222,33400325.5395128 
 01/23  10:00:00,12153.534819794535,43752725.35126033 
 01/23  11:00:00,13082.778642497458,47098003.11299085 
 01/23  12:00:00,13127.50946007416,47259034.05626697 
 01/23  13:00:00,12105.84754982025,43581051.17935291 
 01/23  14:00:00,13412.160443858582,48283777.5978909 
 01/23  15:00:00,13986.92254065865,50352921.14637114 
 01/23  16:00:00,13484.883239500918,48545579.6622033 
 01/23  17:00:00,11868.635056156785,42727086.20216443 
 01/23  18:00:00,11350.918015986097,40863304.85754995 
 01/23  19:00:00,6514.474358472073,23452107.690499462 
 01/23  20:00:00,3525.4285358803822,12691542.729169376 
 01/23  21:00:00,2108.443676575227,7590397.235670818 
 01/23  22:00:00,983.4436765752271,3540397.2356708176 
 01/23  23:00:00,983.4436765752271,3540397.2356708176 
 01/23  24:00:00,983.4436765752271,3540397.2356708176 
 01/24  01:00:00,983.4436765752271,3540397.2356708176 
 01/24  02:00:00,983.4436765752271,3540397.2356708176 
 01/24  03:00:00,983.4436765752271,3540397.2356708176 
 01/24  04:00:00,983.4436765752271,3540397.2356708176 
 01/24  05:00:00,983.4436765752271,3540397.2356708176 
 01/24  06:00:00,983.4436765752271,3540397.2356708176 
 01/24  07:00:00,1076.2646892841929,3874552.8814230952 
 01/24  08:00:00,1038.2768239152983,3737796.5660950746 
 01/24  09:00:00,9270.98355202555,33375540.78729197 
 01/24  10:00:00,12145.359086993674,43723292.71317723 
 01/24  11:00:00,13080.021391296392,47088077.00866701 
 01/24  12:00:00,13183.949221899593,47462217.19883853 
 01/24  13:00:00,12104.097947708748,43574752.61175149 
 01/24  14:00:00,13397.867495801042,48232322.98488375 
 01/24  15:00:00,13849.209825766045,49857155.372757755 
 01/24  16:00:00,13250.45555104757,47701639.98377125 
 01/24  17:00:00,11919.214549319207,42909172.37754915 
 01/24  18:00:00,11425.629355559779,41132265.68001521 
 01/24  19:00:00,6514.5891169340575,23452520.820962608 
 01/24  20:00:00,3522.744615612277,12681880.616204198 
 01/24  21:00:00,2108.443676575227,7590397.235670818 
 01/24  22:00:00,983.4436765752271,3540397.2356708176 
 01/24  23:00:00,983.4436765752271,3540397.2356708176 
 01/24  24:00:00,983.4436765752271,3540397.2356708176 
 01/25  01:00:00,983.4436765752271,3540397.2356708176 
 01/25  02:00:00,983.4436765752271,3540397.2356708176 
 01/25  03:00:00,983.4436765752271,3540397.2356708176 
 01/25  04:00:00,983.4436765752271,3540397.2356708176 
 01/25  05:00:00,983.4436765752271,3540397.2356708176 
 01/25  06:00:00,983.4436765752271,3540397.2356708176 
 01/25  07:00:00,1100.952599162983,3963429.3569867387 
 01/25  08:00:00,1064.5988376672599,3832555.815602135 
 01/25  09:00:00,9280.480929224497,33409731.345208187 
 01/25  10:00:00,12177.575890615715,43839273.20621657 
 01/25  11:00:00,12569.139295896466,45248901.465227276 
 01/25  12:00:00,12519.459962652876,45070055.86555036 
 01/25  13:00:00,11527.034017819999,41497322.46415201 
 01/25  14:00:00,12687.935404624495,45676567.45664818 
 01/25  15:00:00,13323.109007237059,47963192.42605341 
 01/25  16:00:00,12705.976007627289,45741513.627458245 
 01/25  17:00:00,10937.809505675255,39376114.220430925 
 01/25  18:00:00,10525.941973444398,37893391.10439983 
 01/25  19:00:00,6523.225805628768,23483612.900263563 
 01/25  20:00:00,3530.278695771327,12709003.304776777 
 01/25  21:00:00,2108.443676575227,7590397.235670818 
 01/25  22:00:00,983.4436765752271,3540397.2356708176 
 01/25  23:00:00,983.4436765752271,3540397.2356708176 
 01/25  24:00:00,983.4436765752271,3540397.2356708176 
 01/26  01:00:00,1883.443676575227,6780397.235670818 
 01/26  02:00:00,1883.443676575227,6780397.235670818 
 01/26  03:00:00,1883.443676575227,6780397.235670818 
 01/26  04:00:00,1883.443676575227,6780397.235670818 
 01/26  05:00:00,1883.443676575227,6780397.235670818 
 01/26  06:00:00,1883.443676575227,6780397.235670818 
 01/26  07:00:00,1883.443676575227,6780397.235670818 
 01/26  08:00:00,1883.443676575227,6780397.235670818 
 01/26  09:00:00,1883.443676575227,6780397.235670818 
 01/26  10:00:00,1883.443676575227,6780397.235670818 
 01/26  11:00:00,1883.443676575227,6780397.235670818 
 01/26  12:00:00,1883.443676575227,6780397.235670818 
 01/26  13:00:00,1883.443676575227,6780397.235670818 
 01/26  14:00:00,1883.443676575227,6780397.235670818 
 01/26  15:00:00,1883.443676575227,6780397.235670818 
 01/26  16:00:00,1883.443676575227,6780397.235670818 
 01/26  17:00:00,1883.443676575227,6780397.235670818 
 01/26  18:00:00,1883.443676575227,6780397.235670818 
 01/26  19:00:00,1883.443676575227,6780397.235670818 
 01/26  20:00:00,1883.443676575227,6780397.235670818 
 01/26  21:00:00,1883.443676575227,6780397.235670818 
 01/26  22:00:00,1883.443676575227,6780397.235670818 
 01/26  23:00:00,1883.443676575227,6780397.235670818 
 01/26  24:00:00,1883.443676575227,6780397.235670818 
 01/27  01:00:00,1883.443676575227,6780397.235670818 
 01/27  02:00:00,1883.443676575227,6780397.235670818 
 01/27  03:00:00,1883.443676575227,6780397.235670818 
 01/27  04:00:00,1883.443676575227,6780397.235670818 
 01/27  05:00:00,1883.443676575227,6780397.235670818 
 01/27  06:00:00,1883.443676575227,6780397.235670818 
 01/27  07:00:00,1883.443676575227,6780397.235670818 
 01/27  08:00:00,1883.443676575227,6780397.235670818 
 01/27  09:00:00,1883.443676575227,6780397.235670818 
 01/27  10:00:00,1883.443676575227,6780397.235670818 
 01/27  11:00:00,1883.443676575227,6780397.235670818 
 01/27  12:00:00,1883.443676575227,6780397.235670818 
 01/27  13:00:00,1883.443676575227,6780397.235670818 
 01/27  14:00:00,1883.443676575227,6780397.235670818 
 01/27  15:00:00,1883.443676575227,6780397.235670818 
 01/27  16:00:00,1883.443676575227,6780397.235670818 
 01/27  17:00:00,1883.443676575227,6780397.235670818 
 01/27  18:00:00,1883.443676575227,6780397.235670818 
 01/27  19:00:00,1883.443676575227,6780397.235670818 
 01/27  20:00:00,1883.443676575227,6780397.235670818 
 01/27  21:00:00,1883.443676575227,6780397.235670818 
 01/27  22:00:00,1883.443676575227,6780397.235670818 
 01/27  23:00:00,1883.443676575227,6780397.235670818 
 01/27  24:00:00,1883.443676575227,6780397.235670818 
 01/28  01:00:00,983.4436765752271,3540397.2356708176 
 01/28  02:00:00,983.4520559154834,3540427.40129574 
 01/28  03:00:00,983.5881988330286,3540917.5157989026 
 01/28  04:00:00,983.852531449899,3541869.1132196365 
 01/28  05:00:00,983.9648386997058,3542273.419318941 
 01/28  06:00:00,983.98319351593,3542339.4966573482 
 01/28  07:00:00,1114.4760045441396,4012113.616358903 
 01/28  08:00:00,1109.963103831508,3995867.1737934286 
 01/28  09:00:00,9302.641579252022,33489509.68530728 
 01/28  10:00:00,12164.688858274789,43792879.88978924 
 01/28  11:00:00,12542.574336230755,45153267.610430725 
 01/28  12:00:00,12164.023800403138,43790485.68145129 
 01/28  13:00:00,11027.731787158806,39699834.4337717 
 01/28  14:00:00,11798.842031911336,42475831.3148808 
 01/28  15:00:00,12058.017353990024,43408862.474364094 
 01/28  16:00:00,11541.905277190821,41550858.997886956 
 01/28  17:00:00,10533.842141695135,37921831.71010249 
 01/28  18:00:00,10532.770722554542,37917974.601196356 
 01/28  19:00:00,6535.352919816435,23527270.511339158 
 01/28  20:00:00,3549.7607386962736,12779138.659306586 
 01/28  21:00:00,2108.443676575227,7590397.235670818 
 01/28  22:00:00,983.4436765752271,3540397.2356708176 
 01/28  23:00:00,983.4436765752271,3540397.2356708176 
 01/28  24:00:00,983.4436765752271,3540397.2356708176 
 01/29  01:00:00,983.5263764965244,3540694.955387488 
 01/29  02:00:00,984.6728672822376,3544822.322216055 
 01/29  03:00:00,985.8760669530391,3549153.841030941 
 01/29  04:00:00,986.2204561723415,3550393.642220429 
 01/29  05:00:00,987.2810937305683,3554211.937430046 
 01/29  06:00:00,988.1988020929256,3557515.6875345316 
 01/29  07:00:00,1134.6210460972918,4084635.765950251 
 01/29  08:00:00,1120.546715041419,4033968.1741491086 
 01/29  09:00:00,9305.152274591903,33498548.18853085 
 01/29  10:00:00,12175.659346927448,43832373.64893881 
 01/29  11:00:00,12561.629064896222,45221864.633626394 
 01/29  12:00:00,12179.073251475165,43844663.7053106 
 01/29  13:00:00,11032.135421380444,39715687.51696959 
 01/29  14:00:00,11822.500183270324,42561000.65977317 
 01/29  15:00:00,12117.960431700045,43624657.55412016 
 01/29  16:00:00,11617.761040050778,41823939.744182795 
 01/29  17:00:00,10586.410974217259,38111079.50718213 
 01/29  18:00:00,10542.236492921038,37952051.37451574 
 01/29  19:00:00,6542.872041067854,23554339.347844273 
 01/29  20:00:00,3559.3140628582264,12813530.626289617 
 01/29  21:00:00,2108.443676575227,7590397.235670818 
 01/29  22:00:00,983.4436765752271,3540397.2356708176 
 01/29  23:00:00,983.4436765752271,3540397.2356708176 
 01/29  24:00:00,983.4436765752271,3540397.2356708176 
 01/30  01:00:00,983.8818731012163,3541974.743164379 
 01/30  02:00:00,984.6565061729502,3544763.422222621 
 01/30  03:00:00,985.1668977951897,3546600.8320626826 
 01/30  04:00:00,985.9006211567424,3549242.2361642728 
 01/30  05:00:00,987.0699273879222,3553451.7385965204 
 01/30  06:00:00,987.8289430438664,3556184.1949579194 
 01/30  07:00:00,1120.8216199896162,4034957.831962618 
 01/30  08:00:00,1118.4725476471704,4026501.1715298137 
 01/30  09:00:00,9305.840033780241,33501024.121608872 
 01/30  10:00:00,12172.094042125469,43819538.55165168 
 01/30  11:00:00,12558.100746351982,45209162.68686713 
 01/30  12:00:00,12181.301528586828,43852685.50291258 
 01/30  13:00:00,11030.777366468432,39710798.519286364 
 01/30  14:00:00,11827.069012325954,42577448.44437343 
 01/30  15:00:00,12442.62596705269,44793453.48138969 
 01/30  16:00:00,11791.972348219508,42451100.45359023 
 01/30  17:00:00,10605.166017078649,38178597.66148314 
 01/30  18:00:00,10544.320154138,37959552.55489681 
 01/30  19:00:00,6530.982936640397,23511538.571905434 
 01/30  20:00:00,3547.651372254183,12771544.94011506 
 01/30  21:00:00,2108.443676575227,7590397.235670818 
 01/30  22:00:00,983.4436765752271,3540397.2356708176 
 01/30  23:00:00,983.4436765752271,3540397.2356708176 
 01/30  24:00:00,983.4436765752271,3540397.2356708176 
 01/31  01:00:00,983.4436765752271,3540397.2356708176 
 01/31  02:00:00,983.4436765752271,3540397.2356708176 
 01/31  03:00:00,983.4436765752271,3540397.2356708176 
 01/31  04:00:00,983.5015611056108,3540605.6199801993 
 01/31  05:00:00,984.0238552566829,3542485.8789240583 
 01/31  06:00:00,984.7457942429907,3545084.859274766 
 01/31  07:00:00,1112.7819657187476,4006015.0765874917 
 01/31  08:00:00,1103.5431891663852,3972755.4809989864 
 01/31  09:00:00,9292.82778716364,33454180.033789106 
 01/31  10:00:00,12155.40572525197,43759460.610907085 
 01/31  11:00:00,12540.848002501061,45147052.809003815 
 01/31  12:00:00,12173.700503229662,43825321.811626785 
 01/31  13:00:00,11031.568586434774,39713646.911165185 
 01/31  14:00:00,11807.719784119205,42507791.22282914 
 01/31  15:00:00,12239.568598743754,44062446.95547751 
 01/31  16:00:00,12211.1406693614,43960106.40970104 
 01/31  17:00:00,10561.364306903812,38020911.50485372 
 01/31  18:00:00,10536.584548237586,37931704.37365531 
 01/31  19:00:00,6528.99474318188,23504381.07545477 
 01/31  20:00:00,3546.9314238189345,12768953.125748165 
 01/31  21:00:00,2108.443676575227,7590397.235670818 
 01/31  22:00:00,983.4436765752271,3540397.2356708176 
 01/31  23:00:00,983.4436765752271,3540397.2356708176 
 01/31  24:00:00,983.4436765752271,3540397.2356708176 
 02/01  01:00:00,983.4436765752271,3540397.2356708176 
 02/01  02:00:00,983.4436765752271,3540397.2356708176 
 02/01  03:00:00,983.6438669739251,3541117.9211061304 
 02/01  04:00:00,984.5044059622326,3544215.861464037 
 02/01  05:00:00,985.1128713669567,3546406.336921044 
 02/01  06:00:00,985.3623279372648,3547304.3805741537 
 02/01  07:00:00,1110.308890812928,3997112.006926541 
 02/01  08:00:00,1100.9001440376132,3963240.518535408 
 02/01  09:00:00,9294.501810650416,33460206.518341497 
 02/01  10:00:00,12175.94639678002,43833407.02840807 
 02/01  11:00:00,12559.933443056718,45215760.39500418 
 02/01  12:00:00,12179.758067609788,43847129.043395236 
 02/01  13:00:00,11034.864411815159,39725511.88253457 
 02/01  14:00:00,11828.354085599534,42582074.70815832 
 02/01  15:00:00,12107.3692623077,43586529.34430772 
 02/01  16:00:00,11605.079069053441,41778284.64859238 
 02/01  17:00:00,10592.483021473807,38132938.8773057 
 02/01  18:00:00,10544.395195291809,37959822.70305051 
 02/01  19:00:00,6537.468962390082,23534888.264604297 
 02/01  20:00:00,3553.5748619662913,12792869.503078649 
 02/01  21:00:00,2108.443676575227,7590397.235670818 
 02/01  22:00:00,983.4436765752271,3540397.2356708176 
 02/01  23:00:00,983.4436765752271,3540397.2356708176 
 02/01  24:00:00,983.4436765752271,3540397.2356708176 
 02/02  01:00:00,1883.443676575227,6780397.235670818 
 02/02  02:00:00,1883.5872353686236,6780914.047327045 
 02/02  03:00:00,1884.1948164954742,6783101.339383708 
 02/02  04:00:00,1884.7980876876413,6785273.115675509 
 02/02  05:00:00,1885.4235697904019,6787524.851245448 
 02/02  06:00:00,1886.3951383000426,6791022.497880154 
 02/02  07:00:00,1887.5177411923228,6795063.868292363 
 02/02  08:00:00,1887.541195558631,6795148.304011072 
 02/02  09:00:00,1886.0767640728286,6789876.350662183 
 02/02  10:00:00,1884.651223743495,6784744.405476581 
 02/02  11:00:00,1883.5268432392554,6780696.635661321 
 02/02  12:00:00,1883.443676575227,6780397.235670818 
 02/02  13:00:00,1883.443676575227,6780397.235670818 
 02/02  14:00:00,1883.443676575227,6780397.235670818 
 02/02  15:00:00,1883.443676575227,6780397.235670818 
 02/02  16:00:00,1883.443676575227,6780397.235670818 
 02/02  17:00:00,1883.443676575227,6780397.235670818 
 02/02  18:00:00,1883.443676575227,6780397.235670818 
 02/02  19:00:00,1883.443676575227,6780397.235670818 
 02/02  20:00:00,1883.443676575227,6780397.235670818 
 02/02  21:00:00,1883.443676575227,6780397.235670818 
 02/02  22:00:00,1883.443676575227,6780397.235670818 
 02/02  23:00:00,1883.443676575227,6780397.235670818 
 02/02  24:00:00,1883.4545387856572,6780436.339628366 
 02/03  01:00:00,1883.6988664735004,6781315.919304601 
 02/03  02:00:00,1884.0204604287828,6782473.657543619 
 02/03  03:00:00,1884.577944002545,6784480.598409164 
 02/03  04:00:00,1885.4956439052296,6787784.318058826 
 02/03  05:00:00,1886.1655871707787,6790196.113814805 
 02/03  06:00:00,1886.882358320912,6792776.489955285 
 02/03  07:00:00,1887.3241403688448,6794366.905327842 
 02/03  08:00:00,1887.00545656615,6793219.6436381405 
 02/03  09:00:00,1885.9877291898238,6789555.825083366 
 02/03  10:00:00,1884.732278228283,6785036.201621818 
 02/03  11:00:00,1883.5909156282346,6780927.296261646 
 02/03  12:00:00,1883.443676575227,6780397.235670818 
 02/03  13:00:00,1883.443676575227,6780397.235670818 
 02/03  14:00:00,1883.443676575227,6780397.235670818 
 02/03  15:00:00,1883.443676575227,6780397.235670818 
 02/03  16:00:00,1883.443676575227,6780397.235670818 
 02/03  17:00:00,1883.443676575227,6780397.235670818 
 02/03  18:00:00,1883.443676575227,6780397.235670818 
 02/03  19:00:00,1883.443676575227,6780397.235670818 
 02/03  20:00:00,1883.443676575227,6780397.235670818 
 02/03  21:00:00,1883.443676575227,6780397.235670818 
 02/03  22:00:00,1883.443676575227,6780397.235670818 
 02/03  23:00:00,1883.443676575227,6780397.235670818 
 02/03  24:00:00,1883.443676575227,6780397.235670818 
 02/04  01:00:00,983.4436765752271,3540397.2356708176 
 02/04  02:00:00,983.7745624024649,3541588.4246488735 
 02/04  03:00:00,984.5825283906336,3544497.1022062805 
 02/04  04:00:00,985.1462230013196,3546526.40280475 
 02/04  05:00:00,985.9990104868218,3549596.437752558 
 02/04  06:00:00,987.0115291494125,3553241.5049378853 
