Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 01/20  21:00:00,1933.7849029007211,6961625.6504425965 
 01/20  22:00:00,1933.7849029007211,6961625.6504425965 
 01/20  23:00:00,1933.7849029007211,6961625.6504425965 
 01/20  24:00:00,1933.7849029007211,6961625.6504425965 
 01/21  01:00:00,1033.7849029007211,3721625.6504425965 
 01/21  02:00:00,1033.7849029007211,3721625.6504425965 
 01/21  03:00:00,1033.7849029007211,3721625.6504425965 
 01/21  04:00:00,1034.0520482361167,3722587.3736500205 
 01/21  05:00:00,1034.6894871851423,3724882.153866512 
 01/21  06:00:00,1034.9424131962858,3725792.687506628 
 01/21  07:00:00,1162.610005934674,4185396.0213648267 
 01/21  08:00:00,1140.2973064455487,4105070.303203975 
 01/21  09:00:00,9334.417777676841,33603903.99963662 
 01/21  10:00:00,12234.289327707633,44043441.579747476 
 01/21  11:00:00,13071.350323318555,47056861.16394681 
 01/21  12:00:00,13352.461668742075,48068862.00747147 
 01/21  13:00:00,12316.139537678111,44338102.33564119 
 01/21  14:00:00,13667.528074683218,49203101.0688596 
 01/21  15:00:00,14296.02911588325,51465704.8171797 
 01/21  16:00:00,13831.047397691513,49791770.63168945 
 01/21  17:00:00,12282.662381359904,44217584.57289566 
 01/21  18:00:00,11635.415021973371,41887494.07910414 
 01/21  19:00:00,6577.430658484701,23678750.370544925 
 01/21  20:00:00,3582.58466182729,12897304.782578245 
 01/21  21:00:00,2158.784902900721,7771625.6504425965 
 01/21  22:00:00,1033.7849029007211,3721625.6504425965 
 01/21  23:00:00,1033.7849029007211,3721625.6504425965 
 01/21  24:00:00,1033.7849029007211,3721625.6504425965 
 01/22  01:00:00,1033.7849029007211,3721625.6504425965 
 01/22  02:00:00,1033.7849029007211,3721625.6504425965 
 01/22  03:00:00,1033.7849029007211,3721625.6504425965 
 01/22  04:00:00,1033.7849029007211,3721625.6504425965 
 01/22  05:00:00,1033.7849029007211,3721625.6504425965 
 01/22  06:00:00,1033.7849029007211,3721625.6504425965 
 01/22  07:00:00,1150.8223571910091,4142960.485887633 
 01/22  08:00:00,1109.489312882631,3994161.526377471 
 01/22  09:00:00,9332.720156088795,33597792.56191966 
 01/22  10:00:00,12242.609385736687,44073393.78865208 
 01/22  11:00:00,13383.069905401037,48179051.65944372 
 01/22  12:00:00,13606.076376949972,48981874.9570199 
 01/22  13:00:00,12532.04403249793,45115358.516992554 
 01/22  14:00:00,13764.474440920272,49552107.98731297 
 01/22  15:00:00,14359.611674387374,51694602.02779455 
 01/22  16:00:00,13884.908809651428,49985671.71474515 
 01/22  17:00:00,12433.455494999156,44760439.78199696 
 01/22  18:00:00,11743.884919066768,42277985.70864037 
 01/22  19:00:00,6579.435347266258,23685967.25015853 
 01/22  20:00:00,3583.2861650413615,12899830.1941489 
 01/22  21:00:00,2158.784902900721,7771625.6504425965 
 01/22  22:00:00,1033.7849029007211,3721625.6504425965 
 01/22  23:00:00,1033.7849029007211,3721625.6504425965 
 01/22  24:00:00,1033.7849029007211,3721625.6504425965 
 01/23  01:00:00,1033.7849029007211,3721625.6504425965 
 01/23  02:00:00,1033.7849029007211,3721625.6504425965 
 01/23  03:00:00,1033.7849029007211,3721625.6504425965 
 01/23  04:00:00,1033.7849029007211,3721625.6504425965 
 01/23  05:00:00,1033.7849029007211,3721625.6504425965 
 01/23  06:00:00,1033.7849029007211,3721625.6504425965 
 01/23  07:00:00,1152.2369942389337,4148053.1792601612 
 01/23  08:00:00,1121.782244780886,4038416.0812111893 
 01/23  09:00:00,9329.993065366878,33587975.03532076 
 01/23  10:00:00,12219.442037885077,43989991.33638628 
 01/23  11:00:00,13256.383738007635,47722981.456827484 
 01/23  12:00:00,13433.08543614532,48359107.57012315 
 01/23  13:00:00,12326.68986420488,44376083.51113757 
 01/23  14:00:00,13729.152037246238,49424947.33408646 
 01/23  15:00:00,14400.585515901828,51842107.85724658 
 01/23  16:00:00,13911.466316318485,50081278.738746546 
 01/23  17:00:00,12202.061811852709,43927422.52266975 
 01/23  18:00:00,11575.118117177954,41670425.221840635 
 01/23  19:00:00,6567.149618258633,23641738.62573108 
 01/23  20:00:00,3579.283867625102,12885421.923450368 
 01/23  21:00:00,2158.784902900721,7771625.6504425965 
 01/23  22:00:00,1033.7849029007211,3721625.6504425965 
 01/23  23:00:00,1033.7849029007211,3721625.6504425965 
 01/23  24:00:00,1033.7849029007211,3721625.6504425965 
 01/24  01:00:00,1033.7849029007211,3721625.6504425965 
 01/24  02:00:00,1033.7849029007211,3721625.6504425965 
 01/24  03:00:00,1033.7849029007211,3721625.6504425965 
 01/24  04:00:00,1033.7849029007211,3721625.6504425965 
 01/24  05:00:00,1033.7849029007211,3721625.6504425965 
 01/24  06:00:00,1033.7849029007211,3721625.6504425965 
 01/24  07:00:00,1127.6125340715885,4059405.1226577186 
 01/24  08:00:00,1091.0734993007027,3927864.59748253 
 01/24  09:00:00,9322.242492624056,33560072.97344659 
 01/24  10:00:00,12209.101303474628,43952764.69250866 
 01/24  11:00:00,13300.569087625296,47882048.71545106 
 01/24  12:00:00,13495.409628683268,48583474.66325977 
 01/24  13:00:00,12317.802684583077,44344089.664499074 
 01/24  14:00:00,13699.07134929712,49316656.857469626 
 01/24  15:00:00,14233.566552392072,51240839.58861146 
 01/24  16:00:00,13634.47456437249,49084108.431740955 
 01/24  17:00:00,12241.85559676631,44070680.14835872 
 01/24  18:00:00,11653.621559490017,41953037.61416406 
 01/24  19:00:00,6567.5119082177935,23643042.86958406 
 01/24  20:00:00,3576.4181031128683,12875105.171206325 
 01/24  21:00:00,2158.784902900721,7771625.6504425965 
 01/24  22:00:00,1033.7849029007211,3721625.6504425965 
 01/24  23:00:00,1033.7849029007211,3721625.6504425965 
 01/24  24:00:00,1033.7849029007211,3721625.6504425965 
 01/25  01:00:00,1033.7849029007211,3721625.6504425965 
 01/25  02:00:00,1033.7849029007211,3721625.6504425965 
 01/25  03:00:00,1033.7849029007211,3721625.6504425965 
 01/25  04:00:00,1033.7849029007211,3721625.6504425965 
 01/25  05:00:00,1033.7849029007211,3721625.6504425965 
 01/25  06:00:00,1033.7849029007211,3721625.6504425965 
 01/25  07:00:00,1154.7233336495121,4157004.0011382448 
 01/25  08:00:00,1114.936897076934,4013772.8294769623 
 01/25  09:00:00,9333.207937381685,33599548.57457407 
 01/25  10:00:00,12248.159714868489,44093374.97352656 
 01/25  11:00:00,12659.308501992335,45573510.607172415 
 01/25  12:00:00,12845.193506447533,46242696.623211116 
 01/25  13:00:00,11483.340197845531,41340024.712243915 
 01/25  14:00:00,12921.341870212416,46516830.7327647 
 01/25  15:00:00,13631.188476597134,49072278.515749685 
 01/25  16:00:00,12994.635089900174,46780686.32364062 
 01/25  17:00:00,11280.055064825152,40608198.23337055 
 01/25  18:00:00,10588.0362353022,38116930.44708792 
 01/25  19:00:00,6575.401316852298,23671444.740668267 
 01/25  20:00:00,3583.973796711181,12902305.668160252 
 01/25  21:00:00,2158.784902900721,7771625.6504425965 
 01/25  22:00:00,1033.7849029007211,3721625.6504425965 
 01/25  23:00:00,1033.7849029007211,3721625.6504425965 
 01/25  24:00:00,1033.7849029007211,3721625.6504425965 
 01/26  01:00:00,1933.7849029007211,6961625.6504425965 
 01/26  02:00:00,1933.7849029007211,6961625.6504425965 
 01/26  03:00:00,1933.7849029007211,6961625.6504425965 
 01/26  04:00:00,1933.7849029007211,6961625.6504425965 
 01/26  05:00:00,1933.7849029007211,6961625.6504425965 
 01/26  06:00:00,1933.7849029007211,6961625.6504425965 
 01/26  07:00:00,1933.7849029007211,6961625.6504425965 
 01/26  08:00:00,1933.7849029007211,6961625.6504425965 
 01/26  09:00:00,1933.7849029007211,6961625.6504425965 
 01/26  10:00:00,1933.7849029007211,6961625.6504425965 
 01/26  11:00:00,1933.7849029007211,6961625.6504425965 
 01/26  12:00:00,1933.7849029007211,6961625.6504425965 
 01/26  13:00:00,1933.7849029007211,6961625.6504425965 
 01/26  14:00:00,1933.7849029007211,6961625.6504425965 
 01/26  15:00:00,1933.7849029007211,6961625.6504425965 
 01/26  16:00:00,1933.7849029007211,6961625.6504425965 
 01/26  17:00:00,1933.7849029007211,6961625.6504425965 
 01/26  18:00:00,1933.7849029007211,6961625.6504425965 
 01/26  19:00:00,1933.7849029007211,6961625.6504425965 
 01/26  20:00:00,1933.7849029007211,6961625.6504425965 
 01/26  21:00:00,1933.7849029007211,6961625.6504425965 
 01/26  22:00:00,1933.7849029007211,6961625.6504425965 
 01/26  23:00:00,1933.7849029007211,6961625.6504425965 
 01/26  24:00:00,1933.7849029007211,6961625.6504425965 
 01/27  01:00:00,1933.7849029007211,6961625.6504425965 
 01/27  02:00:00,1933.7849029007211,6961625.6504425965 
 01/27  03:00:00,1933.7849029007211,6961625.6504425965 
 01/27  04:00:00,1933.7849029007211,6961625.6504425965 
 01/27  05:00:00,1933.7849029007211,6961625.6504425965 
 01/27  06:00:00,1933.7849029007211,6961625.6504425965 
 01/27  07:00:00,1933.7849029007211,6961625.6504425965 
 01/27  08:00:00,1933.7849029007211,6961625.6504425965 
 01/27  09:00:00,1933.7849029007211,6961625.6504425965 
 01/27  10:00:00,1933.7849029007211,6961625.6504425965 
 01/27  11:00:00,1933.7849029007211,6961625.6504425965 
 01/27  12:00:00,1933.7849029007211,6961625.6504425965 
 01/27  13:00:00,1933.7849029007211,6961625.6504425965 
 01/27  14:00:00,1933.7849029007211,6961625.6504425965 
 01/27  15:00:00,1933.7849029007211,6961625.6504425965 
 01/27  16:00:00,1933.7849029007211,6961625.6504425965 
 01/27  17:00:00,1933.7849029007211,6961625.6504425965 
 01/27  18:00:00,1933.7849029007211,6961625.6504425965 
 01/27  19:00:00,1933.7849029007211,6961625.6504425965 
 01/27  20:00:00,1933.7849029007211,6961625.6504425965 
 01/27  21:00:00,1933.7849029007211,6961625.6504425965 
 01/27  22:00:00,1933.7849029007211,6961625.6504425965 
 01/27  23:00:00,1933.7849029007211,6961625.6504425965 
 01/27  24:00:00,1933.7849029007211,6961625.6504425965 
 01/28  01:00:00,1033.7849029007211,3721625.6504425965 
 01/28  02:00:00,1033.787995258244,3721636.7829296794 
 01/28  03:00:00,1033.9132141150449,3722087.5708141616 
 01/28  04:00:00,1034.1666386827944,3722999.8992580594 
 01/28  05:00:00,1034.2855851146128,3723428.106412607 
 01/28  06:00:00,1034.2373734072744,3723254.544266187 
 01/28  07:00:00,1170.8034033780905,4214892.252161127 
 01/28  08:00:00,1164.4159692573846,4191897.4893265846 
 01/28  09:00:00,9355.527338549364,33679898.418777704 
 01/28  10:00:00,12221.82101207101,43998555.64345564 
 01/28  11:00:00,12612.286609834464,45404231.79540408 
 01/28  12:00:00,12229.789657690593,44027242.76768613 
 01/28  13:00:00,11082.358335010798,39896490.00603887 
 01/28  14:00:00,11871.403866805033,42737053.92049812 
 01/28  15:00:00,12135.075751487835,43686272.70535621 
 01/28  16:00:00,11609.576133688093,41794474.08127714 
 01/28  17:00:00,10598.28197947688,38153815.12611677 
 01/28  18:00:00,10595.83669859017,38145012.11492461 
 01/28  19:00:00,6588.834108449797,23719802.790419266 
 01/28  20:00:00,3604.5074684372903,12976226.886374246 
 01/28  21:00:00,2158.784902900721,7771625.6504425965 
 01/28  22:00:00,1033.7849029007211,3721625.6504425965 
 01/28  23:00:00,1033.7849029007211,3721625.6504425965 
 01/28  24:00:00,1033.7849029007211,3721625.6504425965 
 01/29  01:00:00,1033.842484880081,3721832.945568292 
 01/29  02:00:00,1034.9546973876677,3725836.9105956038 
 01/29  03:00:00,1036.2063591119877,3730342.8928031563 
 01/29  04:00:00,1036.5086791062618,3731431.2447825433 
 01/29  05:00:00,1037.5077759363999,3735027.993371039 
 01/29  06:00:00,1038.4288697316929,3738343.931034094 
 01/29  07:00:00,1194.6201630176915,4300632.586863689 
 01/29  08:00:00,1177.7514222488235,4239905.120095764 
 01/29  09:00:00,9357.151237870583,33685744.4563341 
 01/29  10:00:00,12237.675777981503,44055632.80073341 
 01/29  11:00:00,12635.642012699831,45488311.245719396 
 01/29  12:00:00,12247.551947823318,44091187.01216395 
 01/29  13:00:00,11087.642348845664,39915512.45584439 
 01/29  14:00:00,11897.720153944896,42831792.554201625 
 01/29  15:00:00,12200.071850663682,43920258.662389256 
 01/29  16:00:00,11700.108010205242,42120388.83673887 
 01/29  17:00:00,10666.248960126475,38398496.25645531 
 01/29  18:00:00,10608.966057532993,38192277.80711877 
 01/29  19:00:00,6598.288381719019,23753838.17418847 
 01/29  20:00:00,3616.0957835526183,13017944.820789427 
 01/29  21:00:00,2158.784902900721,7771625.6504425965 
 01/29  22:00:00,1033.7849029007211,3721625.6504425965 
 01/29  23:00:00,1033.7849029007211,3721625.6504425965 
 01/29  24:00:00,1033.7849029007211,3721625.6504425965 
 01/30  01:00:00,1034.1719713568084,3723019.0968845105 
 01/30  02:00:00,1034.9600518292646,3725856.1865853523 
 01/30  03:00:00,1035.477814117666,3727720.130823598 
 01/30  04:00:00,1036.0991796571902,3729957.0467658844 
 01/30  05:00:00,1037.2670539814771,3734161.394333318 
 01/30  06:00:00,1038.0176753459834,3736863.6312455395 
 01/30  07:00:00,1177.628900805205,4239464.042898738 
 01/30  08:00:00,1175.519545045001,4231870.362162003 
 01/30  09:00:00,9357.91432862313,33688491.58304327 
 01/30  10:00:00,12230.240970243449,44028867.49287641 
 01/30  11:00:00,12631.747551188695,45474291.1842793 
 01/30  12:00:00,12252.212439771254,44107964.78317651 
 01/30  13:00:00,11087.797124433975,39916069.6479623 
 01/30  14:00:00,11903.351650515076,42852065.94185428 
 01/30  15:00:00,12564.017951441276,45230464.6251886 
 01/30  16:00:00,11894.431010083059,42819951.636299014 
 01/30  17:00:00,10686.200441586308,38470321.58971071 
 01/30  18:00:00,10614.41161268101,38211881.80565163 
 01/30  19:00:00,6584.916029079667,23705697.7046868 
 01/30  20:00:00,3603.1325161173554,12971277.05802248 
 01/30  21:00:00,2158.784902900721,7771625.6504425965 
 01/30  22:00:00,1033.7849029007211,3721625.6504425965 
 01/30  23:00:00,1033.7849029007211,3721625.6504425965 
 01/30  24:00:00,1033.7849029007211,3721625.6504425965 
 01/31  01:00:00,1033.7849029007211,3721625.6504425965 
 01/31  02:00:00,1033.7849029007211,3721625.6504425965 
 01/31  03:00:00,1033.7849029007211,3721625.6504425965 
 01/31  04:00:00,1033.8279248742133,3721780.529547169 
 01/31  05:00:00,1034.3370117581899,3723613.242329483 
 01/31  06:00:00,1035.066402388526,3726239.048598694 
 01/31  07:00:00,1168.6032730080524,4206971.7828289885 
 01/31  08:00:00,1155.1866694014534,4158672.0098452317 
 01/31  09:00:00,9344.687640574515,33640875.50606825 
 01/31  10:00:00,12211.717236015586,43962182.04965611 
 01/31  11:00:00,12611.811961995809,45402523.06318491 
 01/31  12:00:00,12245.491626764255,44083769.85635131 
 01/31  13:00:00,11092.001088494824,39931203.91858137 
 01/31  14:00:00,11880.312702167155,42769125.72780176 
 01/31  15:00:00,12709.776754084281,45755196.31470341 
 01/31  16:00:00,12408.522045247804,44670679.3628921 
 01/31  17:00:00,10636.71701347557,38292181.24851206 
 01/31  18:00:00,10602.44268145404,38168793.65323456 
 01/31  19:00:00,6582.512078859301,23697043.48389349 
 01/31  20:00:00,3602.4412295601746,12968788.42641663 
 01/31  21:00:00,2158.784902900721,7771625.6504425965 
 01/31  22:00:00,1033.7849029007211,3721625.6504425965 
 01/31  23:00:00,1033.7849029007211,3721625.6504425965 
 01/31  24:00:00,1033.7849029007211,3721625.6504425965 
 02/01  01:00:00,1033.7849029007211,3721625.6504425965 
 02/01  02:00:00,1033.7849029007211,3721625.6504425965 
 02/01  03:00:00,1033.95846035625,3722250.4572825 
 02/01  04:00:00,1034.8059178490334,3725301.30425652 
 02/01  05:00:00,1035.4276594041473,3727539.5738549307 
 02/01  06:00:00,1035.6455715289007,3728324.057504043 
 02/01  07:00:00,1165.6345133125328,4196284.247925118 
 02/01  08:00:00,1154.3711037393978,4155735.9734618324 
 02/01  09:00:00,9346.797852276632,33648472.268195875 
 02/01  10:00:00,12235.493549518167,44047776.77826541 
 02/01  11:00:00,12633.870436230649,45481933.57043034 
 02/01  12:00:00,12250.498463695661,44101794.46930438 
 02/01  13:00:00,11092.830764080807,39934190.7506909 
 02/01  14:00:00,11904.256476946479,42855323.317007326 
 02/01  15:00:00,12187.401261391591,43874644.54100973 
 02/01  16:00:00,11683.731908142323,42061434.86931236 
 02/01  17:00:00,10671.590460628036,38417725.658260934 
 02/01  18:00:00,10613.161262233958,38207380.544042245 
 02/01  19:00:00,6592.166705533327,23731800.139919978 
 02/01  20:00:00,3609.4159270368073,12993897.337332504 
 02/01  21:00:00,2158.784902900721,7771625.6504425965 
 02/01  22:00:00,1033.7849029007211,3721625.6504425965 
 02/01  23:00:00,1033.7849029007211,3721625.6504425965 
 02/01  24:00:00,1033.7849029007211,3721625.6504425965 
 02/02  01:00:00,1933.7849029007211,6961625.6504425965 
 02/02  02:00:00,1933.9057670963716,6962060.761546938 
 02/02  03:00:00,1934.5108565797482,6964239.083687095 
 02/02  04:00:00,1935.0923169565049,6966332.341043417 
 02/02  05:00:00,1935.628188538216,6968261.478737577 
 02/02  06:00:00,1936.596978375077,6971749.122150277 
 02/02  07:00:00,1937.7086167901375,6975751.020444495 
 02/02  08:00:00,1937.7183303026509,6975785.989089542 
 02/02  09:00:00,1936.2298849361512,6970427.585770143 
 02/02  10:00:00,1934.7372291052948,6965054.024779061 
 02/02  11:00:00,1933.803401785835,6961692.246429007 
 02/02  12:00:00,1933.7849029007211,6961625.6504425965 
 02/02  13:00:00,1933.7849029007211,6961625.6504425965 
 02/02  14:00:00,1933.7849029007211,6961625.6504425965 
 02/02  15:00:00,1933.7849029007211,6961625.6504425965 
 02/02  16:00:00,1933.7849029007211,6961625.6504425965 
 02/02  17:00:00,1933.7849029007211,6961625.6504425965 
 02/02  18:00:00,1933.7849029007211,6961625.6504425965 
 02/02  19:00:00,1933.7849029007211,6961625.6504425965 
 02/02  20:00:00,1933.7849029007211,6961625.6504425965 
 02/02  21:00:00,1933.7849029007211,6961625.6504425965 
 02/02  22:00:00,1933.7849029007211,6961625.6504425965 
 02/02  23:00:00,1933.7849029007211,6961625.6504425965 
 02/02  24:00:00,1933.7903269322305,6961645.17695603 
 02/03  01:00:00,1934.0228554744908,6962482.279708168 
 02/03  02:00:00,1934.346149322592,6963646.137561331 
 02/03  03:00:00,1934.8174384754784,6965342.778511723 
 02/03  04:00:00,1935.7004445947687,6968521.600541167 
 02/03  05:00:00,1936.361271920443,6970900.578913595 
 02/03  06:00:00,1937.065948839966,6973437.415823879 
 02/03  07:00:00,1937.5029735486848,6975010.704775266 
 02/03  08:00:00,1937.164021741608,6973790.4782697875 
 02/03  09:00:00,1936.1117576378792,6970002.327496365 
 02/03  10:00:00,1934.8371325362318,6965413.677130434 
 02/03  11:00:00,1933.888014246842,6961996.851288631 
 02/03  12:00:00,1933.7849029007211,6961625.6504425965 
 02/03  13:00:00,1933.7849029007211,6961625.6504425965 
 02/03  14:00:00,1933.7849029007211,6961625.6504425965 
 02/03  15:00:00,1933.7849029007211,6961625.6504425965 
 02/03  16:00:00,1933.7849029007211,6961625.6504425965 
 02/03  17:00:00,1933.7849029007211,6961625.6504425965 
 02/03  18:00:00,1933.7849029007211,6961625.6504425965 
