Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 01/21  04:00:00,1004.9778950249062,3617920.422089662 
 01/21  05:00:00,1005.6105222005109,3620197.8799218396 
 01/21  06:00:00,1005.861052150586,3621099.78774211 
 01/21  07:00:00,1130.6632436323948,4070387.677076622 
 01/21  08:00:00,1110.873914349353,3999146.0916576716 
 01/21  09:00:00,9304.339132343175,33495620.87643543 
 01/21  10:00:00,12194.611441881505,43900601.19077341 
 01/21  11:00:00,12981.48160964295,46733333.794714615 
 01/21  12:00:00,13194.632132652285,47500675.67754822 
 01/21  13:00:00,12200.632315422521,43922276.33552108 
 01/21  14:00:00,13491.95536032653,48571039.29717551 
 01/21  15:00:00,14071.581734730982,50657694.245031536 
 01/21  16:00:00,13593.740316433528,48937465.13916071 
 01/21  17:00:00,12092.078398949745,43531482.236219086 
 01/21  18:00:00,11505.711485143267,41420561.34651576 
 01/21  19:00:00,6545.866837227188,23565120.614017878 
 01/21  20:00:00,3550.9990155119876,12783596.455843158 
 01/21  21:00:00,2129.6953056096645,7666903.100194793 
 01/21  22:00:00,1004.6953056096647,3616903.100194793 
 01/21  23:00:00,1004.6953056096647,3616903.100194793 
 01/21  24:00:00,1004.6953056096647,3616903.100194793 
 01/22  01:00:00,1004.6953056096647,3616903.100194793 
 01/22  02:00:00,1004.6953056096647,3616903.100194793 
 01/22  03:00:00,1004.6953056096647,3616903.100194793 
 01/22  04:00:00,1004.6953056096647,3616903.100194793 
 01/22  05:00:00,1004.6953056096647,3616903.100194793 
 01/22  06:00:00,1004.6953056096647,3616903.100194793 
 01/22  07:00:00,1120.2114440648684,4032761.198633526 
 01/22  08:00:00,1079.8519290200175,3887466.944472063 
 01/22  09:00:00,9302.04807301949,33487373.062870163 
 01/22  10:00:00,12201.30269253569,43924689.69312849 
 01/22  11:00:00,13261.849580353268,47742658.48927176 
 01/22  12:00:00,13423.963768447826,48326269.56641217 
 01/22  13:00:00,12409.859592225868,44675494.53201312 
 01/22  14:00:00,13585.325768712595,48907172.767365344 
 01/22  15:00:00,14129.4501338911,50866020.48200796 
 01/22  16:00:00,13659.763969158172,49175150.28896943 
 01/22  17:00:00,12235.793759068836,44048857.53264782 
 01/22  18:00:00,11421.137385124945,41116094.5864498 
 01/22  19:00:00,6544.489948741924,23560163.815470923 
 01/22  20:00:00,3551.0587853552047,12783811.627278736 
 01/22  21:00:00,2129.6953056096645,7666903.100194793 
 01/22  22:00:00,1004.6953056096647,3616903.100194793 
 01/22  23:00:00,1004.6953056096647,3616903.100194793 
 01/22  24:00:00,1004.6953056096647,3616903.100194793 
 01/23  01:00:00,1004.6953056096647,3616903.100194793 
 01/23  02:00:00,1004.6953056096647,3616903.100194793 
 01/23  03:00:00,1004.6953056096647,3616903.100194793 
 01/23  04:00:00,1004.6953056096647,3616903.100194793 
 01/23  05:00:00,1004.6953056096647,3616903.100194793 
 01/23  06:00:00,1004.6953056096647,3616903.100194793 
 01/23  07:00:00,1121.099598094448,4035958.553140014 
 01/23  08:00:00,1092.907022073009,3934465.279462833 
 01/23  09:00:00,9299.714382288057,33478971.776237007 
 01/23  10:00:00,12180.561380839727,43850020.971023016 
 01/23  11:00:00,13164.901404114591,47393645.05481253 
 01/23  12:00:00,13255.750449601788,47720701.61856644 
 01/23  13:00:00,12199.819575206586,43919350.4707437 
 01/23  14:00:00,13549.44574278305,48778004.67401898 
 01/23  15:00:00,14162.96321390707,50986667.57006545 
 01/23  16:00:00,13665.243470226815,49194876.49281654 
 01/23  17:00:00,12005.125107483142,43218450.38693931 
 01/23  18:00:00,11440.694862797176,41186501.50606983 
 01/23  19:00:00,6536.446646957792,23531207.929048054 
 01/23  20:00:00,3547.992696459856,12772773.707255479 
 01/23  21:00:00,2129.6953056096645,7666903.100194793 
 01/23  22:00:00,1004.6953056096647,3616903.100194793 
 01/23  23:00:00,1004.6953056096647,3616903.100194793 
 01/23  24:00:00,1004.6953056096647,3616903.100194793 
 01/24  01:00:00,1004.6953056096647,3616903.100194793 
 01/24  02:00:00,1004.6953056096647,3616903.100194793 
 01/24  03:00:00,1004.6953056096647,3616903.100194793 
 01/24  04:00:00,1004.6953056096647,3616903.100194793 
 01/24  05:00:00,1004.6953056096647,3616903.100194793 
 01/24  06:00:00,1004.6953056096647,3616903.100194793 
 01/24  07:00:00,1097.7970594671247,3952069.414081649 
 01/24  08:00:00,1060.3540909809099,3817274.7275312757 
 01/24  09:00:00,9292.511852253763,33453042.668113552 
 01/24  10:00:00,12171.842712251702,43818633.76410613 
 01/24  11:00:00,13167.215791366287,47401976.84891863 
 01/24  12:00:00,13314.146670024542,47930928.01208835 
 01/24  13:00:00,12194.70599017162,43900941.56461783 
 01/24  14:00:00,13522.55515650269,48681198.563409686 
 01/24  15:00:00,14013.216904952806,50447580.85783009 
 01/24  16:00:00,13412.270825850921,48284174.97306331 
 01/24  17:00:00,12051.139416555663,43384101.899600394 
 01/24  18:00:00,11519.707078199928,41470945.481519744 
 01/24  19:00:00,6536.821923517363,23532558.924662504 
 01/24  20:00:00,3545.1762554997867,12762634.519799232 
 01/24  21:00:00,2129.6953056096645,7666903.100194793 
 01/24  22:00:00,1004.6953056096647,3616903.100194793 
 01/24  23:00:00,1004.6953056096647,3616903.100194793 
 01/24  24:00:00,1004.6953056096647,3616903.100194793 
 01/25  01:00:00,1004.6953056096647,3616903.100194793 
 01/25  02:00:00,1004.6953056096647,3616903.100194793 
 01/25  03:00:00,1004.6953056096647,3616903.100194793 
 01/25  04:00:00,1004.6953056096647,3616903.100194793 
 01/25  05:00:00,1004.6953056096647,3616903.100194793 
 01/25  06:00:00,1004.6953056096647,3616903.100194793 
 01/25  07:00:00,1123.7371541054952,4045453.754779782 
 01/25  08:00:00,1085.2657373153975,3906956.6543354313 
 01/25  09:00:00,9302.717841519498,33489784.229470193 
 01/25  10:00:00,12206.660255193485,43943976.918696545 
 01/25  11:00:00,12604.72468916772,45377008.8810038 
 01/25  12:00:00,12583.832970835207,45301798.69500674 
 01/25  13:00:00,11582.27843955755,41696202.38240719 
 01/25  14:00:00,12780.333679395664,46009201.24582439 
 01/25  15:00:00,13450.221556312072,48420797.60272345 
 01/25  16:00:00,12822.060502663619,46159417.809589036 
 01/25  17:00:00,10998.29933887536,39593877.61995129 
 01/25  18:00:00,10551.765868364735,37986357.12611304 
 01/25  19:00:00,6543.642649039231,23557113.536541235 
 01/25  20:00:00,3552.9147682404614,12790493.16566566 
 01/25  21:00:00,2129.6953056096645,7666903.100194793 
 01/25  22:00:00,1004.6953056096647,3616903.100194793 
 01/25  23:00:00,1004.6953056096647,3616903.100194793 
 01/25  24:00:00,1004.6953056096647,3616903.100194793 
 01/26  01:00:00,1904.6953056096647,6856903.100194793 
 01/26  02:00:00,1904.6953056096647,6856903.100194793 
 01/26  03:00:00,1904.6953056096647,6856903.100194793 
 01/26  04:00:00,1904.6953056096647,6856903.100194793 
 01/26  05:00:00,1904.6953056096647,6856903.100194793 
 01/26  06:00:00,1904.6953056096647,6856903.100194793 
 01/26  07:00:00,1904.6953056096647,6856903.100194793 
 01/26  08:00:00,1904.6953056096647,6856903.100194793 
 01/26  09:00:00,1904.6953056096647,6856903.100194793 
 01/26  10:00:00,1904.6953056096647,6856903.100194793 
 01/26  11:00:00,1904.6953056096647,6856903.100194793 
 01/26  12:00:00,1904.6953056096647,6856903.100194793 
 01/26  13:00:00,1904.6953056096647,6856903.100194793 
 01/26  14:00:00,1904.6953056096647,6856903.100194793 
 01/26  15:00:00,1904.6953056096647,6856903.100194793 
 01/26  16:00:00,1904.6953056096647,6856903.100194793 
 01/26  17:00:00,1904.6953056096647,6856903.100194793 
 01/26  18:00:00,1904.6953056096645,6856903.100194793 
 01/26  19:00:00,1904.6953056096647,6856903.100194793 
 01/26  20:00:00,1904.6953056096647,6856903.100194793 
 01/26  21:00:00,1904.6953056096647,6856903.100194793 
 01/26  22:00:00,1904.6953056096647,6856903.100194793 
 01/26  23:00:00,1904.6953056096647,6856903.100194793 
 01/26  24:00:00,1904.6953056096647,6856903.100194793 
 01/27  01:00:00,1904.6953056096647,6856903.100194793 
 01/27  02:00:00,1904.6953056096647,6856903.100194793 
 01/27  03:00:00,1904.6953056096647,6856903.100194793 
 01/27  04:00:00,1904.6953056096647,6856903.100194793 
 01/27  05:00:00,1904.6953056096647,6856903.100194793 
 01/27  06:00:00,1904.6953056096647,6856903.100194793 
 01/27  07:00:00,1904.6953056096647,6856903.100194793 
 01/27  08:00:00,1904.6953056096647,6856903.100194793 
 01/27  09:00:00,1904.6953056096647,6856903.100194793 
 01/27  10:00:00,1904.6953056096647,6856903.100194793 
 01/27  11:00:00,1904.6953056096647,6856903.100194793 
 01/27  12:00:00,1904.6953056096647,6856903.100194793 
 01/27  13:00:00,1904.6953056096647,6856903.100194793 
 01/27  14:00:00,1904.6953056096647,6856903.100194793 
 01/27  15:00:00,1904.6953056096647,6856903.100194793 
 01/27  16:00:00,1904.6953056096647,6856903.100194793 
 01/27  17:00:00,1904.6953056096647,6856903.100194793 
 01/27  18:00:00,1904.6953056096647,6856903.100194793 
 01/27  19:00:00,1904.6953056096647,6856903.100194793 
 01/27  20:00:00,1904.6953056096647,6856903.100194793 
 01/27  21:00:00,1904.6953056096647,6856903.100194793 
 01/27  22:00:00,1904.6953056096647,6856903.100194793 
 01/27  23:00:00,1904.6953056096647,6856903.100194793 
 01/27  24:00:00,1904.6953056096647,6856903.100194793 
 01/28  01:00:00,1004.6953056096647,3616903.100194793 
 01/28  02:00:00,1004.701385053347,3616924.9861920495 
 01/28  03:00:00,1004.8344348407538,3617403.965426714 
 01/28  04:00:00,1005.0946044574047,3618340.5760466573 
 01/28  05:00:00,1005.2098752439093,3618755.550878074 
 01/28  06:00:00,1005.1892160040607,3618681.1776146186 
 01/28  07:00:00,1138.119451266141,4097230.0245581074 
 01/28  08:00:00,1133.516245774054,4080658.484786594 
 01/28  09:00:00,9324.727606001248,33569019.38160449 
 01/28  10:00:00,12188.048654658858,43876975.15677188 
 01/28  11:00:00,12570.8702520955,45255132.90754379 
 01/28  12:00:00,12191.670382709057,43890013.3777526 
 01/28  13:00:00,11050.701823808668,39782526.56571121 
 01/28  14:00:00,11828.62563914273,42583052.300913826 
 01/28  15:00:00,12090.12289952835,43524442.43830206 
 01/28  16:00:00,11570.089462477195,41652322.06491791 
 01/28  17:00:00,10560.80124651377,38018884.48744957 
 01/28  18:00:00,10559.064222245186,38012631.200082675 
 01/28  19:00:00,6557.9236432652315,23608525.115754835 
 01/28  20:00:00,3572.8477640130977,12862251.950447151 
 01/28  21:00:00,2129.6953056096645,7666903.100194793 
 01/28  22:00:00,1004.6953056096647,3616903.100194793 
 01/28  23:00:00,1004.6953056096647,3616903.100194793 
 01/28  24:00:00,1004.6953056096647,3616903.100194793 
 01/29  01:00:00,1004.7662207397833,3617158.39466322 
 01/29  02:00:00,1005.9034634688597,3621252.468487895 
 01/29  03:00:00,1007.126448608763,3625655.2149915467 
 01/29  04:00:00,1007.4486517377122,3626815.146255764 
 01/29  05:00:00,1008.4898021268126,3630563.2876565256 
 01/29  06:00:00,1009.4079437387309,3633868.5974594313 
 01/29  07:00:00,1159.832277137064,4175396.197693431 
 01/29  08:00:00,1144.5379082110117,4120336.4695596425 
 01/29  09:00:00,9326.882908458245,33576778.47044968 
 01/29  10:00:00,12200.443590577426,43921596.92607874 
 01/29  11:00:00,12592.866635692422,45334319.88849272 
 01/29  12:00:00,12207.482545761126,43946937.164740056 
 01/29  13:00:00,11055.718912697934,39800588.08571256 
 01/29  14:00:00,11854.024985333752,42674489.947201505 
 01/29  15:00:00,12152.44261154982,43748793.40157935 
 01/29  16:00:00,11652.85267365196,41950269.62514706 
 01/29  17:00:00,10620.03688935522,38232132.80167879 
 01/29  18:00:00,10569.698762758147,38050915.54592933 
 01/29  19:00:00,6566.239888320899,23638463.597955238 
 01/29  20:00:00,3583.2965181392815,12899867.465301413 
 01/29  21:00:00,2129.6953056096645,7666903.100194793 
 01/29  22:00:00,1004.6953056096647,3616903.100194793 
 01/29  23:00:00,1004.6953056096647,3616903.100194793 
 01/29  24:00:00,1004.6953056096647,3616903.100194793 
 01/30  01:00:00,1005.1144740899483,3618412.1067238143 
 01/30  02:00:00,1005.8964303397194,3621227.14922299 
 01/30  03:00:00,1006.4001008564007,3623040.363083043 
 01/30  04:00:00,1007.0991456100821,3625556.924196296 
 01/30  05:00:00,1008.2633258047504,3629747.972897101 
 01/30  06:00:00,1009.014987109237,3632453.9535932536 
 01/30  07:00:00,1144.6369024256933,4120692.8487324957 
 01/30  08:00:00,1142.3995960615807,4112638.5458216905 
 01/30  09:00:00,9327.575634044617,33579272.28256062 
 01/30  10:00:00,12195.671325514664,43904416.77185279 
 01/30  11:00:00,12588.66833728534,45319206.01422723 
 01/30  12:00:00,12210.920597727789,43959314.15182005 
 01/30  13:00:00,11054.358887834682,39795691.99620485 
 01/30  14:00:00,11859.05045936974,42692581.65373107 
 01/30  15:00:00,12498.875471333682,44995951.69680125 
 01/30  16:00:00,11836.468767434064,42611287.56276263 
 01/30  17:00:00,10639.103665211482,38300773.194761336 
 01/30  18:00:00,10573.541815703778,38064750.5365336 
 01/30  19:00:00,6553.760275768235,23593536.992765646 
 01/30  20:00:00,3571.0575289693215,12855807.104289558 
 01/30  21:00:00,2129.6953056096645,7666903.100194793 
 01/30  22:00:00,1004.6953056096647,3616903.100194793 
 01/30  23:00:00,1004.6953056096647,3616903.100194793 
 01/30  24:00:00,1004.6953056096647,3616903.100194793 
 01/31  01:00:00,1004.6953056096647,3616903.100194793 
 01/31  02:00:00,1004.6953056096647,3616903.100194793 
 01/31  03:00:00,1004.6953056096647,3616903.100194793 
 01/31  04:00:00,1004.7485607575012,3617094.8187270043 
 01/31  05:00:00,1005.2597974994044,3618935.270997856 
 01/31  06:00:00,1005.9879390585172,3621556.580610662 
 01/31  07:00:00,1136.19652734591,4090307.498445276 
 01/31  08:00:00,1125.3031645931167,4051091.392535221 
 01/31  09:00:00,9314.58003777319,33532488.13598349 
 01/31  10:00:00,12178.087810131912,43841116.1164749 
 01/31  11:00:00,12570.62690450521,45254256.856218755 
 01/31  12:00:00,12202.975453559748,43930711.63281509 
 01/31  13:00:00,11057.03468317812,39805324.85944123 
 01/31  14:00:00,11838.431063277267,42618351.82779816 
 01/31  15:00:00,12290.590426127246,44246125.53405809 
 01/31  16:00:00,12291.567200917503,44249641.92330301 
 01/31  17:00:00,10593.02382753245,38134885.77911682 
 01/31  18:00:00,10564.167062192237,38031001.42389206 
 01/31  19:00:00,6551.635228739606,23585886.82346258 
 01/31  20:00:00,3570.34585255889,12853245.069212005 
 01/31  21:00:00,2129.6953056096645,7666903.100194793 
 01/31  22:00:00,1004.6953056096647,3616903.100194793 
 01/31  23:00:00,1004.6953056096647,3616903.100194793 
 01/31  24:00:00,1004.6953056096647,3616903.100194793 
 02/01  01:00:00,1004.6953056096647,3616903.100194793 
 02/01  02:00:00,1004.6953056096647,3616903.100194793 
 02/01  03:00:00,1004.8837379521292,3617581.456627665 
 02/01  04:00:00,1005.7386245300568,3620659.048308204 
 02/01  05:00:00,1006.3541999723122,3622875.1199003244 
 02/01  06:00:00,1006.583299445615,3623699.8780042147 
 02/01  07:00:00,1133.5522636997457,4080788.1493190844 
 02/01  08:00:00,1123.9240102324866,4046126.4368369523 
 02/01  09:00:00,9316.296293262174,33538666.655743834 
 02/01  10:00:00,12199.418345961507,43917906.04546142 
 02/01  11:00:00,12591.16459078997,45328192.52684388 
 02/01  12:00:00,12209.276259862607,43953394.53550539 
 02/01  13:00:00,11059.130336538892,39812869.21154001 
 02/01  14:00:00,11860.773444127142,42698784.39885771 
 02/01  15:00:00,12141.248738720136,43708495.45939249 
 02/01  16:00:00,11638.47420505262,41898507.138189435 
 02/01  17:00:00,10625.802025690271,38252887.29248498 
 02/01  18:00:00,10572.802530105997,38062089.108381584 
 02/01  19:00:00,6560.531955720968,23617915.040595487 
 02/01  20:00:00,3577.1228205434554,12877642.153956441 
 02/01  21:00:00,2129.6953056096645,7666903.100194793 
 02/01  22:00:00,1004.6953056096647,3616903.100194793 
 02/01  23:00:00,1004.6953056096647,3616903.100194793 
 02/01  24:00:00,1004.6953056096647,3616903.100194793 
 02/02  01:00:00,1904.6953056096647,6856903.100194793 
 02/02  02:00:00,1904.8294731441633,6857386.103318987 
 02/02  03:00:00,1905.437435663303,6859574.76838789 
 02/02  04:00:00,1906.023315607194,6861683.936185898 
 02/02  05:00:00,1906.6151383131046,6863814.497927178 
 02/02  06:00:00,1907.5886591150488,6867319.172814176 
 02/02  07:00:00,1908.7072140051714,6871345.970418618 
 02/02  08:00:00,1908.7214349829858,6871397.16593875 
 02/02  09:00:00,1907.2573036644396,6866126.293191982 
 02/02  10:00:00,1905.7998775486208,6860879.559175036 
 02/02  11:00:00,1904.7272175985877,6857017.983354917 
 02/02  12:00:00,1904.6953056096647,6856903.100194793 
 02/02  13:00:00,1904.6953056096647,6856903.100194793 
 02/02  14:00:00,1904.6953056096647,6856903.100194793 
 02/02  15:00:00,1904.6953056096647,6856903.100194793 
 02/02  16:00:00,1904.6953056096647,6856903.100194793 
 02/02  17:00:00,1904.6953056096647,6856903.100194793 
 02/02  18:00:00,1904.6953056096645,6856903.100194793 
 02/02  19:00:00,1904.6953056096647,6856903.100194793 
 02/02  20:00:00,1904.6953056096647,6856903.100194793 
 02/02  21:00:00,1904.6953056096647,6856903.100194793 
 02/02  22:00:00,1904.6953056096647,6856903.100194793 
 02/02  23:00:00,1904.6953056096647,6856903.100194793 
 02/02  24:00:00,1904.7038353440475,6856933.807238571 
 02/03  01:00:00,1904.9433425887232,6857796.033319403 
 02/03  02:00:00,1905.264838786663,6858953.419631987 
 02/03  03:00:00,1905.7844375174545,6860823.975062836 
 02/03  04:00:00,1906.6880090219606,6864076.832479058 
 02/03  05:00:00,1907.3587597828973,6866491.535218431 
 02/03  06:00:00,1908.0662520335177,6869038.507320665 
 02/03  07:00:00,1908.5073850298536,6870626.586107474 
 02/03  08:00:00,1908.1787974876986,6869443.670955715 
 02/03  09:00:00,1907.1478126204338,6865732.125433562 
 02/03  10:00:00,1905.876034993242,6861153.725975672 
 02/03  11:00:00,1904.784043035037,6857222.554926134 
 02/03  12:00:00,1904.6953056096647,6856903.100194793 
 02/03  13:00:00,1904.6953056096647,6856903.100194793 
 02/03  14:00:00,1904.6953056096647,6856903.100194793 
 02/03  15:00:00,1904.6953056096647,6856903.100194793 
 02/03  16:00:00,1904.6953056096647,6856903.100194793 
 02/03  17:00:00,1904.6953056096647,6856903.100194793 
 02/03  18:00:00,1904.6953056096647,6856903.100194793 
 02/03  19:00:00,1904.6953056096647,6856903.100194793 
 02/03  20:00:00,1904.6953056096647,6856903.100194793 
 02/03  21:00:00,1904.6953056096647,6856903.100194793 
 02/03  22:00:00,1904.6953056096647,6856903.100194793 
 02/03  23:00:00,1904.6953056096647,6856903.100194793 
 02/03  24:00:00,1904.6953056096647,6856903.100194793 
 02/04  01:00:00,1004.6953056096647,3616903.100194793 
