Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 01/21  05:00:00,1037.4610492599152,3734859.777335694 
 01/21  06:00:00,1037.7152354738016,3735774.847705686 
 01/21  07:00:00,1165.6602621514382,4196376.943745178 
 01/21  08:00:00,1143.180994859113,4115451.581492807 
 01/21  09:00:00,9337.294540919818,33614260.34731135 
 01/21  10:00:00,12238.198165148055,44057513.394533 
 01/21  11:00:00,13080.152399857812,47088548.63948813 
 01/21  12:00:00,13368.04688342971,48124968.78034695 
 01/21  13:00:00,12327.132660619525,44377677.578230284 
 01/21  14:00:00,13684.279369090847,49263405.72872706 
 01/21  15:00:00,14317.563716663622,51543229.37998904 
 01/21  16:00:00,13852.831019526115,49870191.67029401 
 01/21  17:00:00,12301.476240388823,44285314.46539976 
 01/21  18:00:00,11648.777948600464,41935600.61496168 
 01/21  19:00:00,6580.6627230126105,23690385.8028454 
 01/21  20:00:00,3585.6444061943794,12908319.862299768 
 01/21  21:00:00,2161.5577655353136,7781607.955927129 
 01/21  22:00:00,1036.5577655353136,3731607.955927129 
 01/21  23:00:00,1036.5577655353136,3731607.955927129 
 01/21  24:00:00,1036.5577655353136,3731607.955927129 
 01/22  01:00:00,1036.5577655353136,3731607.955927129 
 01/22  02:00:00,1036.5577655353136,3731607.955927129 
 01/22  03:00:00,1036.5577655353136,3731607.955927129 
 01/22  04:00:00,1036.5577655353136,3731607.955927129 
 01/22  05:00:00,1036.5577655353136,3731607.955927129 
 01/22  06:00:00,1036.5577655353136,3731607.955927129 
 01/22  07:00:00,1153.6984668690523,4153314.4807285885 
 01/22  08:00:00,1112.3765365965514,4004555.5317475847 
 01/22  09:00:00,9335.645588612113,33608324.11900361 
 01/22  10:00:00,12246.596230711584,44087746.4305617 
 01/22  11:00:00,13395.731355045533,48224632.87816392 
 01/22  12:00:00,13624.278236856759,49047401.65268432 
 01/22  13:00:00,12543.742088647761,45157471.51913194 
 01/22  14:00:00,13781.611256610106,49613800.52379637 
 01/22  15:00:00,14381.134739490795,51772085.062166855 
 01/22  16:00:00,13906.161943434801,50062182.99636529 
 01/22  17:00:00,12452.734562319647,44829844.42435074 
 01/22  18:00:00,11756.763104765816,42324347.17715693 
 01/22  19:00:00,6582.902972804681,23698450.702096853 
 01/22  20:00:00,3586.3751349976146,12910950.485991415 
 01/22  21:00:00,2161.5577655353136,7781607.955927129 
 01/22  22:00:00,1036.5577655353136,3731607.955927129 
 01/22  23:00:00,1036.5577655353136,3731607.955927129 
 01/22  24:00:00,1036.5577655353136,3731607.955927129 
 01/23  01:00:00,1036.5577655353136,3731607.955927129 
 01/23  02:00:00,1036.5577655353136,3731607.955927129 
 01/23  03:00:00,1036.5577655353136,3731607.955927129 
 01/23  04:00:00,1036.5577655353136,3731607.955927129 
 01/23  05:00:00,1036.5577655353136,3731607.955927129 
 01/23  06:00:00,1036.5577655353136,3731607.955927129 
 01/23  07:00:00,1155.2097247107708,4158755.0089587756 
 01/23  08:00:00,1124.491843055745,4048170.6350006815 
 01/23  09:00:00,9332.893225897857,33598415.613232285 
 01/23  10:00:00,12223.377675139523,44004159.63050228 
 01/23  11:00:00,13269.346775137505,47769648.39049501 
 01/23  12:00:00,13450.968011487532,48423484.84135511 
 01/23  13:00:00,12338.930497379402,44420149.790565856 
 01/23  14:00:00,13746.511544615116,49487441.56061442 
 01/23  15:00:00,14422.9047305844,51922457.03010385 
 01/23  16:00:00,13935.127502601106,50166459.00936398 
 01/23  17:00:00,12221.035119861854,43995726.43150267 
 01/23  18:00:00,11589.176933503542,41721036.96061276 
 01/23  19:00:00,6570.2467370556205,23652888.253400233 
 01/23  20:00:00,3582.3247409557152,12896369.06744058 
 01/23  21:00:00,2161.5577655353136,7781607.955927129 
 01/23  22:00:00,1036.5577655353136,3731607.955927129 
 01/23  23:00:00,1036.5577655353136,3731607.955927129 
 01/23  24:00:00,1036.5577655353136,3731607.955927129 
 01/24  01:00:00,1036.5577655353136,3731607.955927129 
 01/24  02:00:00,1036.5577655353136,3731607.955927129 
 01/24  03:00:00,1036.5577655353136,3731607.955927129 
 01/24  04:00:00,1036.5577655353136,3731607.955927129 
 01/24  05:00:00,1036.5577655353136,3731607.955927129 
 01/24  06:00:00,1036.5577655353136,3731607.955927129 
 01/24  07:00:00,1130.468708618424,4069687.3510263273 
 01/24  08:00:00,1094.0109638865295,3938439.469991506 
 01/24  09:00:00,9325.093008363649,33570334.830109134 
 01/24  10:00:00,12212.80379884738,43966093.67585057 
 01/24  11:00:00,13315.126096737893,47934453.94825641 
 01/24  12:00:00,13513.26413731218,48647750.894323856 
 01/24  13:00:00,12329.696532341235,44386907.51642845 
 01/24  14:00:00,13715.226656824712,49374815.96456897 
 01/24  15:00:00,14254.14732859866,51314930.38295516 
 01/24  16:00:00,13655.833988159266,49161002.35737336 
 01/24  17:00:00,12260.72810903515,44138621.19252654 
 01/24  18:00:00,11667.347733659493,42002451.84117418 
 01/24  19:00:00,6570.5544496494695,23653996.018738095 
 01/24  20:00:00,3579.4191209470637,12885908.835409429 
 01/24  21:00:00,2161.5577655353136,7781607.955927129 
 01/24  22:00:00,1036.5577655353136,3731607.955927129 
 01/24  23:00:00,1036.5577655353136,3731607.955927129 
 01/24  24:00:00,1036.5577655353136,3731607.955927129 
 01/25  01:00:00,1036.5577655353136,3731607.955927129 
 01/25  02:00:00,1036.5577655353136,3731607.955927129 
 01/25  03:00:00,1036.5577655353136,3731607.955927129 
 01/25  04:00:00,1036.5577655353136,3731607.955927129 
 01/25  05:00:00,1036.5577655353136,3731607.955927129 
 01/25  06:00:00,1036.5577655353136,3731607.955927129 
 01/25  07:00:00,1157.6774879651562,4167638.9566745623 
 01/25  08:00:00,1117.8808899707578,4024371.2038947283 
 01/25  09:00:00,9336.12190879097,33610038.87164749 
 01/25  10:00:00,12252.156807667661,44107764.50760358 
 01/25  11:00:00,12754.781735665594,45917214.24839614 
 01/25  12:00:00,12848.90786782597,46256068.32417349 
 01/25  13:00:00,11488.461292468663,41358460.65288718 
 01/25  14:00:00,12933.338057035953,46560017.00532943 
 01/25  15:00:00,13648.874436521737,49135947.97147825 
 01/25  16:00:00,13012.342979850713,46844434.72746256 
 01/25  17:00:00,11290.389740132077,40645403.06447547 
 01/25  18:00:00,10591.590875114282,38129727.15041141 
 01/25  19:00:00,6578.515183450865,23682654.660423115 
 01/25  20:00:00,3586.936481551117,12912971.333584022 
 01/25  21:00:00,2161.5577655353136,7781607.955927129 
 01/25  22:00:00,1036.5577655353136,3731607.955927129 
 01/25  23:00:00,1036.5577655353136,3731607.955927129 
 01/25  24:00:00,1036.5577655353136,3731607.955927129 
 01/26  01:00:00,1936.5577655353136,6971607.955927129 
 01/26  02:00:00,1936.5577655353136,6971607.955927129 
 01/26  03:00:00,1936.5577655353136,6971607.955927129 
 01/26  04:00:00,1936.5577655353136,6971607.955927129 
 01/26  05:00:00,1936.5577655353136,6971607.955927129 
 01/26  06:00:00,1936.5577655353136,6971607.955927129 
 01/26  07:00:00,1936.5577655353136,6971607.955927129 
 01/26  08:00:00,1936.5577655353136,6971607.955927129 
 01/26  09:00:00,1936.5577655353136,6971607.955927129 
 01/26  10:00:00,1936.5577655353136,6971607.955927129 
 01/26  11:00:00,1936.5577655353136,6971607.955927129 
 01/26  12:00:00,1936.5577655353136,6971607.955927129 
 01/26  13:00:00,1936.5577655353136,6971607.955927129 
 01/26  14:00:00,1936.5577655353136,6971607.955927129 
 01/26  15:00:00,1936.5577655353136,6971607.955927129 
 01/26  16:00:00,1936.5577655353136,6971607.955927129 
 01/26  17:00:00,1936.5577655353136,6971607.955927129 
 01/26  18:00:00,1936.5577655353136,6971607.955927129 
 01/26  19:00:00,1936.5577655353136,6971607.955927129 
 01/26  20:00:00,1936.5577655353136,6971607.955927129 
 01/26  21:00:00,1936.5577655353136,6971607.955927129 
 01/26  22:00:00,1936.5577655353136,6971607.955927129 
 01/26  23:00:00,1936.5577655353136,6971607.955927129 
 01/26  24:00:00,1936.5577655353136,6971607.955927129 
 01/27  01:00:00,1936.5577655353136,6971607.955927129 
 01/27  02:00:00,1936.5577655353136,6971607.955927129 
 01/27  03:00:00,1936.5577655353136,6971607.955927129 
 01/27  04:00:00,1936.5577655353136,6971607.955927129 
 01/27  05:00:00,1936.5577655353136,6971607.955927129 
 01/27  06:00:00,1936.5577655353136,6971607.955927129 
 01/27  07:00:00,1936.5577655353136,6971607.955927129 
 01/27  08:00:00,1936.5577655353136,6971607.955927129 
 01/27  09:00:00,1936.5577655353136,6971607.955927129 
 01/27  10:00:00,1936.5577655353136,6971607.955927129 
 01/27  11:00:00,1936.5577655353136,6971607.955927129 
 01/27  12:00:00,1936.5577655353136,6971607.955927129 
 01/27  13:00:00,1936.5577655353136,6971607.955927129 
 01/27  14:00:00,1936.5577655353136,6971607.955927129 
 01/27  15:00:00,1936.5577655353136,6971607.955927129 
 01/27  16:00:00,1936.5577655353136,6971607.955927129 
 01/27  17:00:00,1936.5577655353136,6971607.955927129 
 01/27  18:00:00,1936.5577655353136,6971607.955927129 
 01/27  19:00:00,1936.5577655353136,6971607.955927129 
 01/27  20:00:00,1936.5577655353136,6971607.955927129 
 01/27  21:00:00,1936.5577655353136,6971607.955927129 
 01/27  22:00:00,1936.5577655353136,6971607.955927129 
 01/27  23:00:00,1936.5577655353136,6971607.955927129 
 01/27  24:00:00,1936.5577655353136,6971607.955927129 
 01/28  01:00:00,1036.5577655353136,3731607.955927129 
 01/28  02:00:00,1036.5608063489317,3731618.9028561544 
 01/28  03:00:00,1036.6852863196636,3732067.030750789 
 01/28  04:00:00,1036.9366677503808,3732972.003901371 
 01/28  05:00:00,1037.0558913656803,3733401.208916449 
 01/28  06:00:00,1037.0096923654264,3733234.8925155355 
 01/28  07:00:00,1173.9226638327036,4226121.589797733 
 01/28  08:00:00,1167.37320166149,4202543.525981364 
 01/28  09:00:00,9358.48740166426,33690554.64599134 
 01/28  10:00:00,12225.317894577693,44011144.42047969 
 01/28  11:00:00,12616.182010921253,45418255.23931652 
 01/28  12:00:00,12233.430589198233,44040350.121113636 
 01/28  13:00:00,11085.400218663932,39907440.787190154 
 01/28  14:00:00,11875.426197407074,42751534.31066547 
 01/28  15:00:00,12139.434781948987,43701965.21501635 
 01/28  16:00:00,11613.445707860381,41808404.548297375 
 01/28  17:00:00,10601.879328988858,38166765.58435988 
 01/28  18:00:00,10599.392271856865,38157812.17868471 
 01/28  19:00:00,6591.771543575972,23730377.5568735 
 01/28  20:00:00,3607.5172562636985,12987062.122549316 
 01/28  21:00:00,2161.5577655353136,7781607.955927129 
 01/28  22:00:00,1036.5577655353136,3731607.955927129 
 01/28  23:00:00,1036.5577655353136,3731607.955927129 
 01/28  24:00:00,1036.5577655353136,3731607.955927129 
 01/29  01:00:00,1036.6145512164373,3731812.384379174 
 01/29  02:00:00,1037.7247430523794,3735809.074988566 
 01/29  03:00:00,1038.9792634354467,3740325.348367608 
 01/29  04:00:00,1039.2804407910603,3741409.586847817 
 01/29  05:00:00,1040.2758367896017,3744993.0124425665 
 01/29  06:00:00,1041.1961478422754,3748306.132232192 
 01/29  07:00:00,1197.9412958504001,4312588.66506144 
 01/29  08:00:00,1180.9244804685377,4251328.1296867365 
 01/29  09:00:00,9360.062797311875,33696226.07032276 
 01/29  10:00:00,12241.37266003295,44068941.57611862 
 01/29  11:00:00,12639.744905433974,45503081.659562305 
 01/29  12:00:00,12251.49927068003,44105397.3744481 
 01/29  13:00:00,11091.047180094838,39927769.84834141 
 01/29  14:00:00,11902.196592879856,42847907.73436748 
 01/29  15:00:00,12204.746029278298,43937085.705401875 
 01/29  16:00:00,11704.696853097339,42136908.671150416 
 01/29  17:00:00,10670.648598892029,38414334.956011295 
 01/29  18:00:00,10612.822717594649,38206161.78334072 
 01/29  19:00:00,6601.343330610622,23764835.99019824 
 01/29  20:00:00,3619.227271490713,13029218.17736657 
 01/29  21:00:00,2161.5577655353136,7781607.955927129 
 01/29  22:00:00,1036.5577655353136,3731607.955927129 
 01/29  23:00:00,1036.5577655353136,3731607.955927129 
 01/29  24:00:00,1036.5577655353136,3731607.955927129 
 01/30  01:00:00,1036.9432803805307,3732995.8093699105 
 01/30  02:00:00,1037.730459280273,3735829.653408983 
 01/30  03:00:00,1038.2478411753818,3737692.228231375 
 01/30  04:00:00,1038.8634806230534,3739908.5302429926 
 01/30  05:00:00,1040.0301002038977,3744108.3607340315 
 01/30  06:00:00,1040.781590852243,3746813.727068074 
 01/30  07:00:00,1180.7629004427768,4250746.441593995 
 01/30  08:00:00,1178.6738773693328,4243225.958529599 
 01/30  09:00:00,9360.830711101486,33698990.55996535 
 01/30  10:00:00,12233.709542228158,44041354.35202137 
 01/30  11:00:00,12635.831008268495,45488991.62976658 
 01/30  12:00:00,12256.232897600823,44122438.431362964 
 01/30  13:00:00,11091.085645780897,39927908.32481123 
 01/30  14:00:00,11907.614393268888,42867411.81576799 
 01/30  15:00:00,12571.872126982547,45258739.65713717 
 01/30  16:00:00,11900.665372510419,42842395.34103751 
 01/30  17:00:00,10690.695012080816,38486502.04349093 
 01/30  18:00:00,10618.399038795602,38226236.539664164 
 01/30  19:00:00,6587.891046837882,23716407.76861638 
 01/30  20:00:00,3606.1980064023583,12982312.823048491 
 01/30  21:00:00,2161.5577655353136,7781607.955927129 
 01/30  22:00:00,1036.5577655353136,3731607.955927129 
 01/30  23:00:00,1036.5577655353136,3731607.955927129 
 01/30  24:00:00,1036.5577655353136,3731607.955927129 
 01/31  01:00:00,1036.5577655353136,3731607.955927129 
 01/31  02:00:00,1036.5577655353136,3731607.955927129 
 01/31  03:00:00,1036.5577655353136,3731607.955927129 
 01/31  04:00:00,1036.5993600262868,3731757.6960946317 
 01/31  05:00:00,1037.1055431903885,3733579.955485398 
 01/31  06:00:00,1037.8359369673497,3736209.373082459 
 01/31  07:00:00,1171.6992177025354,4218117.183729127 
 01/31  08:00:00,1157.98709441363,4168753.5398890683 
 01/31  09:00:00,9347.58018191308,33651288.65488708 
 01/31  10:00:00,12215.062489363778,43974224.9617096 
 01/31  11:00:00,12615.72083719023,45416595.01388483 
 01/31  12:00:00,12249.710953309681,44098959.43191485 
 01/31  13:00:00,11095.318775581734,39943147.59209424 
 01/31  14:00:00,11884.693522037816,42784896.67933613 
 01/31  15:00:00,12720.213622643367,45792769.041516125 
 01/31  16:00:00,12421.280825031534,44716610.97011353 
 01/31  17:00:00,10640.957756501519,38307447.92340547 
 01/31  18:00:00,10606.102994629446,38181970.780666 
 01/31  19:00:00,6585.47813691419,23707721.292891085 
 01/31  20:00:00,3605.514831584663,12979853.393704789 
 01/31  21:00:00,2161.5577655353136,7781607.955927129 
 01/31  22:00:00,1036.5577655353136,3731607.955927129 
 01/31  23:00:00,1036.5577655353136,3731607.955927129 
 01/31  24:00:00,1036.5577655353136,3731607.955927129 
 02/01  01:00:00,1036.5577655353136,3731607.955927129 
 02/01  02:00:00,1036.5577655353136,3731607.955927129 
 02/01  03:00:00,1036.728981307514,3732224.332707051 
 02/01  04:00:00,1037.5773820154293,3735278.575255546 
 02/01  05:00:00,1038.2014972024326,3737525.389928757 
 02/01  06:00:00,1038.4162635970479,3738298.5489493725 
 02/01  07:00:00,1168.6946140699065,4207300.610651663 
 02/01  08:00:00,1157.2096414059529,4165954.7090614308 
 02/01  09:00:00,9349.73434263843,33659043.63349836 
 02/01  10:00:00,12239.154920981211,44060957.715532355 
 02/01  11:00:00,12637.967905259542,45496684.45893435 
 02/01  12:00:00,12254.519446616578,44116270.007819675 
 02/01  13:00:00,11096.143194082784,39946115.49869802 
 02/01  14:00:00,11908.475559128092,42870512.01286113 
 02/01  15:00:00,12191.835881337553,43890609.17281519 
 02/01  16:00:00,11688.095938511393,42077145.378641 
 02/01  17:00:00,10675.975831245523,38433512.99248389 
 02/01  18:00:00,10617.048730716291,38221375.43057865 
 02/01  19:00:00,6595.184087141971,23742662.713711094 
 02/01  20:00:00,3612.490353032763,13004965.270917948 
 02/01  21:00:00,2161.5577655353136,7781607.955927129 
 02/01  22:00:00,1036.5577655353136,3731607.955927129 
 02/01  23:00:00,1036.5577655353136,3731607.955927129 
 02/01  24:00:00,1036.5577655353136,3731607.955927129 
 02/02  01:00:00,1936.5577655353136,6971607.955927129 
 02/02  02:00:00,1936.6770595511543,6972037.4143841555 
 02/02  03:00:00,1937.2805846242563,6974210.1046473235 
 02/02  04:00:00,1937.8655887468776,6976316.11948876 
 02/02  05:00:00,1938.3960808036927,6978225.890893294 
 02/02  06:00:00,1939.3635470879126,6981708.769516486 
 02/02  07:00:00,1940.4740392140566,6985706.541170604 
 02/02  08:00:00,1940.4824192399947,6985736.709263982 
 02/02  09:00:00,1938.9917977256332,6980370.47181228 
 02/02  10:00:00,1937.4931348080536,6974975.285308993 
 02/02  11:00:00,1936.5751331766132,6971670.479435808 
 02/02  12:00:00,1936.5577655353136,6971607.955927129 
 02/02  13:00:00,1936.5577655353136,6971607.955927129 
 02/02  14:00:00,1936.5577655353136,6971607.955927129 
 02/02  15:00:00,1936.5577655353136,6971607.955927129 
 02/02  16:00:00,1936.5577655353136,6971607.955927129 
 02/02  17:00:00,1936.5577655353136,6971607.955927129 
 02/02  18:00:00,1936.5577655353136,6971607.955927129 
 02/02  19:00:00,1936.5577655353136,6971607.955927129 
 02/02  20:00:00,1936.5577655353136,6971607.955927129 
 02/02  21:00:00,1936.5577655353136,6971607.955927129 
 02/02  22:00:00,1936.5577655353136,6971607.955927129 
 02/02  23:00:00,1936.5577655353136,6971607.955927129 
 02/02  24:00:00,1936.56318915073,6971627.480942628 
 02/03  01:00:00,1936.7934317591917,6972456.35433309 
 02/03  02:00:00,1937.1174808880041,6973622.931196816 
 02/03  03:00:00,1937.584983237923,6975305.939656523 
 02/03  04:00:00,1938.4646036971685,6978472.573309806 
 02/03  05:00:00,1939.125416265803,6980851.498556892 
 02/03  06:00:00,1939.830047827295,6983388.172178263 
 02/03  07:00:00,1940.268606505238,6984966.983418858 
 02/03  08:00:00,1939.9266885622524,6983736.078824107 
 02/03  09:00:00,1938.8717415820402,6979938.269695345 
 02/03  10:00:00,1937.5956959338812,6975344.505361972 
 02/03  11:00:00,1936.6539226996501,6971954.121718741 
 02/03  12:00:00,1936.5577655353136,6971607.955927129 
 02/03  13:00:00,1936.5577655353136,6971607.955927129 
 02/03  14:00:00,1936.5577655353136,6971607.955927129 
 02/03  15:00:00,1936.5577655353136,6971607.955927129 
 02/03  16:00:00,1936.5577655353136,6971607.955927129 
 02/03  17:00:00,1936.5577655353136,6971607.955927129 
 02/03  18:00:00,1936.5577655353136,6971607.955927129 
 02/03  19:00:00,1936.5577655353136,6971607.955927129 
 02/03  20:00:00,1936.5577655353136,6971607.955927129 
 02/03  21:00:00,1936.5577655353136,6971607.955927129 
 02/03  22:00:00,1936.5577655353136,6971607.955927129 
 02/03  23:00:00,1936.5577655353136,6971607.955927129 
 02/03  24:00:00,1936.5577655353136,6971607.955927129 
 02/04  01:00:00,1036.5577655353136,3731607.955927129 
