Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 01/21  02:00:00,1097.1181993553223,3949625.5176791605 
 01/21  03:00:00,1097.1181993553223,3949625.5176791605 
 01/21  04:00:00,1097.3668519229889,3950520.66692276 
 01/21  05:00:00,1098.016920592263,3952860.914132147 
 01/21  06:00:00,1098.277057621759,3953797.4074383327 
 01/21  07:00:00,1232.2692502053037,4436169.300739094 
 01/21  08:00:00,1205.23454513522,4338844.362486793 
 01/21  09:00:00,9400.622759820806,33842241.9353549 
 01/21  10:00:00,12322.266093877693,44360157.9379597 
 01/21  11:00:00,13406.496358425078,48263386.890330285 
 01/21  12:00:00,13713.82295948595,49369762.65414941 
 01/21  13:00:00,12564.586683904216,45232512.06205518 
 01/21  14:00:00,14045.09505904382,50562342.21255775 
 01/21  15:00:00,14785.256580417392,53226923.68950261 
 01/21  16:00:00,14315.814469936518,51536932.09177146 
 01/21  17:00:00,12723.135507023011,45803287.825282834 
 01/21  18:00:00,11969.707349996172,43090946.459986225 
 01/21  19:00:00,6645.136807518368,23922492.507066127 
 01/21  20:00:00,3652.110694380981,13147598.499771532 
 01/21  21:00:00,2222.1181993553223,7999625.51767916 
 01/21  22:00:00,1097.1181993553223,3949625.5176791605 
 01/21  23:00:00,1097.1181993553223,3949625.5176791605 
 01/21  24:00:00,1097.1181993553223,3949625.5176791605 
 01/22  01:00:00,1097.1181993553223,3949625.5176791605 
 01/22  02:00:00,1097.1181993553223,3949625.5176791605 
 01/22  03:00:00,1097.1181993553223,3949625.5176791605 
 01/22  04:00:00,1097.1181993553223,3949625.5176791605 
 01/22  05:00:00,1097.1181993553223,3949625.5176791605 
 01/22  06:00:00,1097.1181993553223,3949625.5176791605 
 01/22  07:00:00,1217.1376580372475,4381695.568934092 
 01/22  08:00:00,1176.0122762084436,4233644.194350397 
 01/22  09:00:00,9401.192191762719,33844291.89034579 
 01/22  10:00:00,12335.097744786412,44406351.881231084 
 01/22  11:00:00,13808.157769498373,49709367.970194146 
 01/22  12:00:00,14019.740063601723,50471064.22896621 
 01/22  13:00:00,12795.285989906535,46063029.56366353 
 01/22  14:00:00,14155.841460916567,50961029.259299636 
 01/22  15:00:00,14849.191963624846,53457091.06904945 
 01/22  16:00:00,14370.934532810279,51735364.31811699 
 01/22  17:00:00,12880.323177457361,46369163.438846506 
 01/22  18:00:00,12073.615088864233,43465014.31991124 
 01/22  19:00:00,6645.433604059568,23923560.97461445 
 01/22  20:00:00,3652.551900671633,13149186.84241788 
 01/22  21:00:00,2222.1181993553223,7999625.51767916 
 01/22  22:00:00,1097.1181993553223,3949625.5176791605 
 01/22  23:00:00,1097.1181993553223,3949625.5176791605 
 01/22  24:00:00,1097.1181993553223,3949625.5176791605 
 01/23  01:00:00,1097.1181993553223,3949625.5176791605 
 01/23  02:00:00,1097.1181993553223,3949625.5176791605 
 01/23  03:00:00,1097.1181993553223,3949625.5176791605 
 01/23  04:00:00,1097.1181993553223,3949625.5176791605 
 01/23  05:00:00,1097.1181993553223,3949625.5176791605 
 01/23  06:00:00,1097.1181993553223,3949625.5176791605 
 01/23  07:00:00,1219.8175381613946,4391343.137381021 
 01/23  08:00:00,1186.1559243941315,4270161.327818873 
 01/23  09:00:00,9398.178747506383,33833443.49102298 
 01/23  10:00:00,12308.487692233623,44310555.69204104 
 01/23  11:00:00,13778.345140051066,49602042.50418383 
 01/23  12:00:00,13831.758585770065,49794330.90877224 
 01/23  13:00:00,12602.345558508146,45368444.010629326 
 01/23  14:00:00,14134.387827485527,50883796.178947896 
 01/23  15:00:00,14900.97509350118,53643510.336604245 
 01/23  16:00:00,14431.244966080623,51952481.877890244 
 01/23  17:00:00,12662.756885131912,45585924.78647488 
 01/23  18:00:00,11914.90687679204,42893664.75645134 
 01/23  19:00:00,6634.598030676474,23884552.910435308 
 01/23  20:00:00,3648.2661065109114,13133757.98343928 
 01/23  21:00:00,2222.1181993553223,7999625.51767916 
 01/23  22:00:00,1097.1181993553223,3949625.5176791605 
 01/23  23:00:00,1097.1181993553223,3949625.5176791605 
 01/23  24:00:00,1097.1181993553223,3949625.5176791605 
 01/24  01:00:00,1097.1181993553223,3949625.5176791605 
 01/24  02:00:00,1097.1181993553223,3949625.5176791605 
 01/24  03:00:00,1097.1181993553223,3949625.5176791605 
 01/24  04:00:00,1097.1181993553223,3949625.5176791605 
 01/24  05:00:00,1097.1181993553223,3949625.5176791605 
 01/24  06:00:00,1097.1181993553223,3949625.5176791605 
 01/24  07:00:00,1192.8852299717344,4294386.827898244 
 01/24  08:00:00,1158.253746343531,4169713.486836711 
 01/24  09:00:00,9391.66968618788,33810010.87027638 
 01/24  10:00:00,12297.882114805889,44272375.6133012 
 01/24  11:00:00,13845.682772553124,49844457.98119124 
 01/24  12:00:00,13897.113634730045,50029609.08502817 
 01/24  13:00:00,12586.777068370993,45312397.44613558 
 01/24  14:00:00,14093.467158570551,50736481.77085399 
 01/24  15:00:00,14691.105836217064,52887981.01038143 
 01/24  16:00:00,14100.42905498524,50761544.59794686 
 01/24  17:00:00,12684.918933514477,45665708.160652116 
 01/24  18:00:00,11994.380824021291,43179770.96647665 
 01/24  19:00:00,6638.718487610287,23899386.555397037 
 01/24  20:00:00,3644.9524160344067,13121828.697723866 
 01/24  21:00:00,2222.1181993553223,7999625.51767916 
 01/24  22:00:00,1097.1181993553223,3949625.5176791605 
 01/24  23:00:00,1097.1181993553223,3949625.5176791605 
 01/24  24:00:00,1097.1181993553223,3949625.5176791605 
 01/25  01:00:00,1097.1181993553223,3949625.5176791605 
 01/25  02:00:00,1097.1181993553223,3949625.5176791605 
 01/25  03:00:00,1097.1181993553223,3949625.5176791605 
 01/25  04:00:00,1097.1181993553223,3949625.5176791605 
 01/25  05:00:00,1097.1181993553223,3949625.5176791605 
 01/25  06:00:00,1097.1181993553223,3949625.5176791605 
 01/25  07:00:00,1221.7853982717481,4398427.433778293 
 01/25  08:00:00,1181.8955897694286,4254824.123169943 
 01/25  09:00:00,9400.661586688244,33842381.71207768 
 01/25  10:00:00,12344.616682832988,44440620.05819876 
 01/25  11:00:00,13118.56563038216,47226836.26937578 
 01/25  12:00:00,13078.078329667434,47081081.986802764 
 01/25  13:00:00,11411.682907102793,41082058.46557006 
 01/25  14:00:00,13222.114021695957,47599610.478105456 
 01/25  15:00:00,14049.045883762836,50576565.18154621 
 01/25  16:00:00,13413.43401141465,48288362.44109274 
 01/25  17:00:00,11535.925605348084,41529332.1792531 
 01/25  18:00:00,10670.986304845952,38415550.69744543 
 01/25  19:00:00,6648.334678266926,23934004.841760937 
 01/25  20:00:00,3651.4936206868947,13145377.034472821 
 01/25  21:00:00,2222.1181993553223,7999625.51767916 
 01/25  22:00:00,1097.1181993553223,3949625.5176791605 
 01/25  23:00:00,1097.1181993553223,3949625.5176791605 
 01/25  24:00:00,1097.1181993553223,3949625.5176791605 
 01/26  01:00:00,1997.1181993553223,7189625.51767916 
 01/26  02:00:00,1997.1181993553223,7189625.51767916 
 01/26  03:00:00,1997.1181993553223,7189625.51767916 
 01/26  04:00:00,1997.1181993553223,7189625.51767916 
 01/26  05:00:00,1997.1181993553223,7189625.51767916 
 01/26  06:00:00,1997.1181993553223,7189625.51767916 
 01/26  07:00:00,1997.1181993553223,7189625.51767916 
 01/26  08:00:00,1997.1181993553223,7189625.51767916 
 01/26  09:00:00,1997.1181993553223,7189625.51767916 
 01/26  10:00:00,1997.1181993553223,7189625.51767916 
 01/26  11:00:00,1997.1181993553223,7189625.51767916 
 01/26  12:00:00,1997.1181993553223,7189625.51767916 
 01/26  13:00:00,1997.1181993553223,7189625.51767916 
 01/26  14:00:00,1997.1181993553223,7189625.51767916 
 01/26  15:00:00,1997.1181993553223,7189625.51767916 
 01/26  16:00:00,1997.1181993553223,7189625.51767916 
 01/26  17:00:00,1997.1181993553223,7189625.51767916 
 01/26  18:00:00,1997.1181993553223,7189625.51767916 
 01/26  19:00:00,1997.1181993553223,7189625.51767916 
 01/26  20:00:00,1997.1181993553223,7189625.51767916 
 01/26  21:00:00,1997.1181993553223,7189625.51767916 
 01/26  22:00:00,1997.1181993553223,7189625.51767916 
 01/26  23:00:00,1997.1181993553223,7189625.51767916 
 01/26  24:00:00,1997.1181993553223,7189625.51767916 
 01/27  01:00:00,1997.1181993553223,7189625.51767916 
 01/27  02:00:00,1997.1181993553223,7189625.51767916 
 01/27  03:00:00,1997.1181993553223,7189625.51767916 
 01/27  04:00:00,1997.1181993553223,7189625.51767916 
 01/27  05:00:00,1997.1181993553223,7189625.51767916 
 01/27  06:00:00,1997.1181993553223,7189625.51767916 
 01/27  07:00:00,1997.1181993553223,7189625.51767916 
 01/27  08:00:00,1997.1181993553223,7189625.51767916 
 01/27  09:00:00,1997.1181993553223,7189625.51767916 
 01/27  10:00:00,1997.1181993553223,7189625.51767916 
 01/27  11:00:00,1997.1181993553223,7189625.51767916 
 01/27  12:00:00,1997.1181993553223,7189625.51767916 
 01/27  13:00:00,1997.1181993553223,7189625.51767916 
 01/27  14:00:00,1997.1181993553223,7189625.51767916 
 01/27  15:00:00,1997.1181993553223,7189625.51767916 
 01/27  16:00:00,1997.1181993553223,7189625.51767916 
 01/27  17:00:00,1997.1181993553223,7189625.51767916 
 01/27  18:00:00,1997.1181993553223,7189625.51767916 
 01/27  19:00:00,1997.1181993553223,7189625.51767916 
 01/27  20:00:00,1997.1181993553223,7189625.51767916 
 01/27  21:00:00,1997.1181993553223,7189625.51767916 
 01/27  22:00:00,1997.1181993553223,7189625.51767916 
 01/27  23:00:00,1997.1181993553223,7189625.51767916 
 01/27  24:00:00,1997.1181993553223,7189625.51767916 
 01/28  01:00:00,1097.1181993553223,3949625.5176791605 
 01/28  02:00:00,1097.1181993553223,3949625.5176791605 
 01/28  03:00:00,1097.236967328939,3950053.0823841807 
 01/28  04:00:00,1097.4860020471626,3950949.607369785 
 01/28  05:00:00,1097.605588280418,3951380.117809505 
 01/28  06:00:00,1097.5501622605927,3951180.5841381336 
 01/28  07:00:00,1242.0455650200881,4471364.034072317 
 01/28  08:00:00,1232.464193336447,4436871.096011208 
 01/28  09:00:00,9423.58828985899,33924917.84349236 
 01/28  10:00:00,12305.886981561798,44301193.133622475 
 01/28  11:00:00,12702.963843437765,45730669.83637595 
 01/28  12:00:00,12316.147647808117,44338131.53210922 
 01/28  13:00:00,11153.704760130231,40153337.136468835 
 01/28  14:00:00,11964.70494484266,43072937.80143358 
 01/28  15:00:00,12236.161014651654,44050179.65274595 
 01/28  16:00:00,11701.459102302684,42125252.768289655 
 01/28  17:00:00,10681.346083191454,38452845.89948923 
 01/28  18:00:00,10678.274765220493,38441789.15479377 
 01/28  19:00:00,6656.17743275498,23962238.75791793 
 01/28  20:00:00,3673.3102299042016,13223916.827655127 
 01/28  21:00:00,2222.1181993553223,7999625.51767916 
 01/28  22:00:00,1097.1181993553223,3949625.5176791605 
 01/28  23:00:00,1097.1181993553223,3949625.5176791605 
 01/28  24:00:00,1097.1181993553223,3949625.5176791605 
 01/29  01:00:00,1097.1498557956547,3949739.480864357 
 01/29  02:00:00,1098.2144140275518,3953571.8904991867 
 01/29  03:00:00,1099.4978080047729,3958192.1088171825 
 01/29  04:00:00,1099.8115120188768,3959321.443267956 
 01/29  05:00:00,1100.7313360668052,3962632.8098404985 
 01/29  06:00:00,1101.6346589624281,3965884.7722647414 
 01/29  07:00:00,1269.889346166772,4571601.646200379 
 01/29  08:00:00,1249.4615799334447,4498061.687760401 
 01/29  09:00:00,9424.830559299,33929390.0134764 
 01/29  10:00:00,12326.26623224409,44374558.43607873 
 01/29  11:00:00,12730.87929586381,45831165.46510972 
 01/29  12:00:00,12339.875909057488,44423553.272606954 
 01/29  13:00:00,11161.706966492897,40182145.07937443 
 01/29  14:00:00,11995.634711689152,43184284.96208095 
 01/29  15:00:00,12308.228245942953,44309621.68539463 
 01/29  16:00:00,11802.746980104934,42489889.12837776 
 01/29  17:00:00,10768.059998432756,38765015.99435793 
 01/29  18:00:00,10699.164714694485,38516992.972900145 
 01/29  19:00:00,6668.045090681109,24004962.326452 
 01/29  20:00:00,3687.5443766602866,13275159.755977033 
 01/29  21:00:00,2222.1181993553223,7999625.51767916 
 01/29  22:00:00,1097.1181993553223,3949625.5176791605 
 01/29  23:00:00,1097.1181993553223,3949625.5176791605 
 01/29  24:00:00,1097.1181993553223,3949625.5176791605 
 01/30  01:00:00,1097.440722298358,3950786.600274089 
 01/30  02:00:00,1098.2372519216437,3953654.1069179177 
 01/30  03:00:00,1098.7825329502248,3955617.11862081 
 01/30  04:00:00,1099.2995034915987,3957478.2125697555 
 01/30  05:00:00,1100.4237640002393,3961525.5504008615 
 01/30  06:00:00,1101.1688600394411,3964207.896141988 
 01/30  07:00:00,1249.7375171203332,4499055.0616332 
 01/30  08:00:00,1246.590183391311,4487724.66020872 
 01/30  09:00:00,9425.572808845955,33932062.11184544 
 01/30  10:00:00,12315.50324750008,44335811.69100028 
 01/30  11:00:00,12726.483679493513,45815341.24617665 
 01/30  12:00:00,12347.244356926747,44450079.684936285 
 01/30  13:00:00,11162.428788895575,40184743.640024066 
 01/30  14:00:00,12001.831105227793,43206591.978820056 
 01/30  15:00:00,12769.386104407757,45969789.97586791 
 01/30  16:00:00,12055.049712742984,43398178.96587475 
 01/30  17:00:00,10809.39865133159,38913835.14479372 
 01/30  18:00:00,10708.014211550657,38548851.161582366 
 01/30  19:00:00,6653.081031327592,23951091.712779332 
 01/30  20:00:00,3673.1958379251223,13223505.01653044 
 01/30  21:00:00,2222.1181993553223,7999625.51767916 
 01/30  22:00:00,1097.1181993553223,3949625.5176791605 
 01/30  23:00:00,1097.1181993553223,3949625.5176791605 
 01/30  24:00:00,1097.1181993553223,3949625.5176791605 
 01/31  01:00:00,1097.1181993553223,3949625.5176791605 
 01/31  02:00:00,1097.1181993553223,3949625.5176791605 
 01/31  03:00:00,1097.1181993553223,3949625.5176791605 
 01/31  04:00:00,1097.1459818378887,3949725.5346163996 
 01/31  05:00:00,1097.6349859295901,3951485.9493465237 
 01/31  06:00:00,1098.3815404824807,3954173.5457369303 
 01/31  07:00:00,1239.289415730581,4461441.896630092 
 01/31  08:00:00,1221.631400089464,4397873.040322071 
 01/31  09:00:00,9411.062464162986,33879824.870986745 
 01/31  10:00:00,12292.676033754644,44253633.72151671 
 01/31  11:00:00,12706.584930022633,45743705.748081475 
 01/31  12:00:00,12348.271058083525,44453775.80910069 
 01/31  13:00:00,11168.273691912205,40205785.29088394 
 01/31  14:00:00,11985.127401197258,43146458.64431013 
 01/31  15:00:00,13181.602109144249,47453767.5929193 
 01/31  16:00:00,12741.939856228746,45870983.482423484 
 01/31  17:00:00,10738.668899077382,38659208.03667858 
 01/31  18:00:00,10688.955177796273,38480238.64006659 
 01/31  19:00:00,6650.449110056093,23941616.796201933 
 01/31  20:00:00,3672.6132665297487,13221407.759507097 
 01/31  21:00:00,2222.1181993553223,7999625.51767916 
 01/31  22:00:00,1097.1181993553223,3949625.5176791605 
 01/31  23:00:00,1097.1181993553223,3949625.5176791605 
 01/31  24:00:00,1097.1181993553223,3949625.5176791605 
 02/01  01:00:00,1097.1181993553223,3949625.5176791605 
 02/01  02:00:00,1097.1181993553223,3949625.5176791605 
 02/01  03:00:00,1097.2706132404649,3950174.2076656735 
 02/01  04:00:00,1098.102631880804,3953169.4747708947 
 02/01  05:00:00,1098.7497124436932,3955498.9647972947 
 02/01  06:00:00,1098.9658691297343,3956277.128867043 
 02/01  07:00:00,1235.7969385354877,4448868.978727756 
 02/01  08:00:00,1220.3804357779609,4393369.568800659 
 02/01  09:00:00,9414.250672795197,33891302.42206271 
 02/01  10:00:00,12323.605901160445,44364981.244177595 
 02/01  11:00:00,12728.663105514019,45823187.179850474 
 02/01  12:00:00,12345.206268417773,44442742.566303976 
 02/01  13:00:00,11168.492688627855,40206573.67906028 
 02/01  14:00:00,12001.962107517666,43207063.587063596 
 02/01  15:00:00,12289.486808137732,44242152.50929583 
 02/01  16:00:00,11784.28656085342,42423431.61907231 
 02/01  17:00:00,10772.92823249318,38782541.636975445 
 02/01  18:00:00,10705.887095883996,38541193.545182385 
 02/01  19:00:00,6660.9510013369745,23979423.60481311 
 02/01  20:00:00,3679.6928597934975,13246894.29525659 
 02/01  21:00:00,2222.1181993553223,7999625.51767916 
 02/01  22:00:00,1097.1181993553223,3949625.5176791605 
 02/01  23:00:00,1097.1181993553223,3949625.5176791605 
 02/01  24:00:00,1097.1181993553223,3949625.5176791605 
 02/02  01:00:00,1997.1181993553223,7189625.51767916 
 02/02  02:00:00,1997.2170860974113,7189981.509950682 
 02/02  03:00:00,1997.8045199382384,7192096.271777658 
 02/02  04:00:00,1998.413433521315,7194288.360676736 
 02/02  05:00:00,1998.8323596715154,7195796.494817455 
 02/02  06:00:00,1999.800497569906,7199281.791251661 
 02/02  07:00:00,2000.89774214143,7203231.8717091475 
 02/02  08:00:00,2000.8695368487024,7203130.33265533 
 02/02  09:00:00,1999.316493049289,7197539.3749774415 
 02/02  10:00:00,1997.7655262644623,7191955.894552065 
 02/02  11:00:00,1997.1181993553223,7189625.51767916 
 02/02  12:00:00,1997.1181993553223,7189625.51767916 
 02/02  13:00:00,1997.1181993553223,7189625.51767916 
 02/02  14:00:00,1997.1181993553223,7189625.51767916 
 02/02  15:00:00,1997.1181993553223,7189625.51767916 
 02/02  16:00:00,1997.1181993553223,7189625.51767916 
 02/02  17:00:00,1997.1181993553223,7189625.51767916 
 02/02  18:00:00,1997.1181993553223,7189625.51767916 
 02/02  19:00:00,1997.1181993553223,7189625.51767916 
 02/02  20:00:00,1997.1181993553223,7189625.51767916 
 02/02  21:00:00,1997.1181993553223,7189625.51767916 
 02/02  22:00:00,1997.1181993553223,7189625.51767916 
 02/02  23:00:00,1997.1181993553223,7189625.51767916 
 02/02  24:00:00,1997.1181993553223,7189625.51767916 
 02/03  01:00:00,1997.3297784684687,7190387.202486487 
 02/03  02:00:00,1997.6493657441108,7191537.7166788 
 02/03  03:00:00,1998.073392528625,7193064.213103051 
 02/03  04:00:00,1998.8575094385528,7195887.033978791 
 02/03  05:00:00,1999.5067176153132,7198224.183415127 
 02/03  06:00:00,2000.2007955815382,7200722.864093537 
 02/03  07:00:00,2000.6301917780945,7202268.69040114 
 02/03  08:00:00,2000.2728697412474,7200982.331068491 
 02/03  09:00:00,1999.1671008139815,7197001.562930334 
 02/03  10:00:00,1997.8248518574308,7192169.46668675 
 02/03  11:00:00,1997.1313618301738,7189672.902588626 
 02/03  12:00:00,1997.1181993553223,7189625.51767916 
 02/03  13:00:00,1997.1181993553223,7189625.51767916 
 02/03  14:00:00,1997.1181993553223,7189625.51767916 
 02/03  15:00:00,1997.1181993553223,7189625.51767916 
 02/03  16:00:00,1997.1181993553223,7189625.51767916 
 02/03  17:00:00,1997.1181993553223,7189625.51767916 
 02/03  18:00:00,1997.1181993553223,7189625.51767916 
 02/03  19:00:00,1997.1181993553223,7189625.51767916 
 02/03  20:00:00,1997.1181993553223,7189625.51767916 
 02/03  21:00:00,1997.1181993553223,7189625.51767916 
 02/03  22:00:00,1997.1181993553223,7189625.51767916 
 02/03  23:00:00,1997.1181993553223,7189625.51767916 
 02/03  24:00:00,1997.1181993553223,7189625.51767916 
 02/04  01:00:00,1097.1181993553223,3949625.5176791605 
 02/04  02:00:00,1097.4009791862934,3950643.525070656 
 02/04  03:00:00,1098.2249318287509,3953609.754583503 
