Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 01/20  21:00:00,1932.3096837627816,6956314.8615460135 
 01/20  22:00:00,1932.3096837627816,6956314.8615460135 
 01/20  23:00:00,1932.3096837627816,6956314.8615460135 
 01/20  24:00:00,1932.3096837627816,6956314.8615460135 
 01/21  01:00:00,1032.3096837627816,3716314.8615460135 
 01/21  02:00:00,1032.3096837627816,3716314.8615460135 
 01/21  03:00:00,1032.3096837627816,3716314.8615460135 
 01/21  04:00:00,1032.5775996334285,3717279.3586803433 
 01/21  05:00:00,1033.2149075318541,3719573.667114675 
 01/21  06:00:00,1033.4672824311046,3720482.2167519773 
 01/21  07:00:00,1160.9888588855429,4179559.8919879543 
 01/21  08:00:00,1138.7846856940046,4099624.8684984166 
 01/21  09:00:00,9332.886495214938,33598391.38277377 
 01/21  10:00:00,12232.212301740528,44035964.2862659 
 01/21  11:00:00,13066.640906895727,47039907.26482461 
 01/21  12:00:00,13344.123276992817,48038843.79717413 
 01/21  13:00:00,12310.276908440861,44316996.87038709 
 01/21  14:00:00,13658.607347729592,49170986.45182653 
 01/21  15:00:00,14284.780828862631,51425210.98390547 
 01/21  16:00:00,13819.42332503682,49749923.97013255 
 01/21  17:00:00,12272.730092826703,44181828.33417613 
 01/21  18:00:00,11628.530751703302,41862710.70613189 
 01/21  19:00:00,6577.841896264042,23680230.82655055 
 01/21  20:00:00,3581.0998357950334,12891959.408862118 
 01/21  21:00:00,2157.309683762782,7766314.8615460135 
 01/21  22:00:00,1032.3096837627816,3716314.8615460135 
 01/21  23:00:00,1032.3096837627816,3716314.8615460135 
 01/21  24:00:00,1032.3096837627816,3716314.8615460135 
 01/22  01:00:00,1032.3096837627816,3716314.8615460135 
 01/22  02:00:00,1032.3096837627816,3716314.8615460135 
 01/22  03:00:00,1032.3096837627816,3716314.8615460135 
 01/22  04:00:00,1032.3096837627816,3716314.8615460135 
 01/22  05:00:00,1032.3096837627816,3716314.8615460135 
 01/22  06:00:00,1032.3096837627816,3716314.8615460135 
 01/22  07:00:00,1149.2889723648525,4137440.300513469 
 01/22  08:00:00,1107.986315257039,3988750.7349253404 
 01/22  09:00:00,9331.168463574257,33592206.46886732 
 01/22  10:00:00,12240.472831995054,44065702.19518219 
 01/22  11:00:00,13376.211729799941,48154362.22727978 
 01/22  12:00:00,13596.181662065243,48946253.98343487 
 01/22  13:00:00,12525.708908332983,45092552.06999874 
 01/22  14:00:00,13755.270564868366,49518974.033526115 
 01/22  15:00:00,14348.107335283708,51653186.40702135 
 01/22  16:00:00,13873.547479256235,49944770.925322436 
 01/22  17:00:00,12423.155772147515,44723360.77973106 
 01/22  18:00:00,11737.261725823146,42254142.21296333 
 01/22  19:00:00,6577.44707365318,23678809.465151444 
 01/22  20:00:00,3581.644222524941,12893919.201089788 
 01/22  21:00:00,2157.309683762782,7766314.8615460135 
 01/22  22:00:00,1032.3096837627816,3716314.8615460135 
 01/22  23:00:00,1032.3096837627816,3716314.8615460135 
 01/22  24:00:00,1032.3096837627816,3716314.8615460135 
 01/23  01:00:00,1032.3096837627816,3716314.8615460135 
 01/23  02:00:00,1032.3096837627816,3716314.8615460135 
 01/23  03:00:00,1032.3096837627816,3716314.8615460135 
 01/23  04:00:00,1032.3096837627816,3716314.8615460135 
 01/23  05:00:00,1032.3096837627816,3716314.8615460135 
 01/23  06:00:00,1032.3096837627816,3716314.8615460135 
 01/23  07:00:00,1150.6619703447204,4142383.0932409945 
 01/23  08:00:00,1120.3593666605636,4033293.7199780294 
 01/23  09:00:00,9328.451305800969,33582424.700883485 
 01/23  10:00:00,12217.38164126968,43982573.90857084 
 01/23  11:00:00,13249.607502529627,47698587.009106666 
 01/23  12:00:00,13423.633859496047,48325081.89418578 
 01/23  13:00:00,12320.210710528803,44352758.55790369 
 01/23  14:00:00,13719.950348708404,49391821.25535026 
 01/23  15:00:00,14388.600791224146,51798962.848406926 
 01/23  16:00:00,13898.909640453901,50036074.70563404 
 01/23  17:00:00,12191.980794658488,43891130.86077055 
 01/23  18:00:00,11568.052766624944,41644989.95984979 
 01/23  19:00:00,6565.532466710423,23635916.880157523 
 01/23  20:00:00,3577.6719662993246,12879619.078677569 
 01/23  21:00:00,2157.309683762782,7766314.8615460135 
 01/23  22:00:00,1032.3096837627816,3716314.8615460135 
 01/23  23:00:00,1032.3096837627816,3716314.8615460135 
 01/23  24:00:00,1032.3096837627816,3716314.8615460135 
 01/24  01:00:00,1032.3096837627816,3716314.8615460135 
 01/24  02:00:00,1032.3096837627816,3716314.8615460135 
 01/24  03:00:00,1032.3096837627816,3716314.8615460135 
 01/24  04:00:00,1032.3096837627816,3716314.8615460135 
 01/24  05:00:00,1032.3096837627816,3716314.8615460135 
 01/24  06:00:00,1032.3096837627816,3716314.8615460135 
 01/24  07:00:00,1126.11984114236,4054031.428112497 
 01/24  08:00:00,1089.525098605472,3922290.354979699 
 01/24  09:00:00,9320.721889048313,33554598.80057393 
 01/24  10:00:00,12207.158052159984,43945768.98777594 
 01/24  11:00:00,13293.09871879892,47855155.38767612 
 01/24  12:00:00,13486.166083043732,48550197.89895743 
 01/24  13:00:00,12311.598943950694,44321756.19822249 
 01/24  14:00:00,13689.85382321218,49283473.76356384 
 01/24  15:00:00,14222.719475553291,51201790.11199184 
 01/24  16:00:00,13623.19589552172,49043505.22387818 
 01/24  17:00:00,12232.031432771673,44035313.15797802 
 01/24  18:00:00,11646.335128358454,41926806.46209043 
 01/24  19:00:00,6565.890967334351,23637207.482403666 
 01/24  20:00:00,3574.8324421123675,12869396.791604523 
 01/24  21:00:00,2157.309683762782,7766314.8615460135 
 01/24  22:00:00,1032.3096837627816,3716314.8615460135 
 01/24  23:00:00,1032.3096837627816,3716314.8615460135 
 01/24  24:00:00,1032.3096837627816,3716314.8615460135 
 01/25  01:00:00,1032.3096837627816,3716314.8615460135 
 01/25  02:00:00,1032.3096837627816,3716314.8615460135 
 01/25  03:00:00,1032.3096837627816,3716314.8615460135 
 01/25  04:00:00,1032.3096837627816,3716314.8615460135 
 01/25  05:00:00,1032.3096837627816,3716314.8615460135 
 01/25  06:00:00,1032.3096837627816,3716314.8615460135 
 01/25  07:00:00,1153.1507564542917,4151342.7232354507 
 01/25  08:00:00,1113.4467325286678,4008408.2371032042 
 01/25  09:00:00,9331.655243952986,33593958.87823075 
 01/25  10:00:00,12246.050236712657,44085780.85216557 
 01/25  11:00:00,12656.416689188623,45563100.081079036 
 01/25  12:00:00,12839.62116551718,46222636.195861846 
 01/25  13:00:00,11480.029499934131,41328106.199762866 
 01/25  14:00:00,12914.790306333593,46493245.10280093 
 01/25  15:00:00,13621.769731565335,49038371.0336352 
 01/25  16:00:00,12985.298854796889,46747075.87726879 
 01/25  17:00:00,11274.577825594439,40588480.17213998 
 01/25  18:00:00,10586.145151104089,38110122.54397472 
 01/25  19:00:00,6573.7506687477935,23665502.40749206 
 01/25  20:00:00,3582.394043811956,12896618.557723043 
 01/25  21:00:00,2157.309683762782,7766314.8615460135 
 01/25  22:00:00,1032.3096837627816,3716314.8615460135 
 01/25  23:00:00,1032.3096837627816,3716314.8615460135 
 01/25  24:00:00,1032.3096837627816,3716314.8615460135 
 01/26  01:00:00,1932.3096837627816,6956314.8615460135 
 01/26  02:00:00,1932.3096837627816,6956314.8615460135 
 01/26  03:00:00,1932.3096837627816,6956314.8615460135 
 01/26  04:00:00,1932.3096837627816,6956314.8615460135 
 01/26  05:00:00,1932.3096837627816,6956314.8615460135 
 01/26  06:00:00,1932.3096837627816,6956314.8615460135 
 01/26  07:00:00,1932.3096837627816,6956314.8615460135 
 01/26  08:00:00,1932.3096837627816,6956314.8615460135 
 01/26  09:00:00,1932.3096837627816,6956314.8615460135 
 01/26  10:00:00,1932.3096837627816,6956314.8615460135 
 01/26  11:00:00,1932.3096837627816,6956314.8615460135 
 01/26  12:00:00,1932.3096837627816,6956314.8615460135 
 01/26  13:00:00,1932.3096837627816,6956314.8615460135 
 01/26  14:00:00,1932.3096837627816,6956314.8615460135 
 01/26  15:00:00,1932.3096837627816,6956314.8615460135 
 01/26  16:00:00,1932.3096837627816,6956314.8615460135 
 01/26  17:00:00,1932.3096837627816,6956314.8615460135 
 01/26  18:00:00,1932.3096837627816,6956314.8615460135 
 01/26  19:00:00,1932.3096837627816,6956314.8615460135 
 01/26  20:00:00,1932.3096837627816,6956314.8615460135 
 01/26  21:00:00,1932.3096837627816,6956314.8615460135 
 01/26  22:00:00,1932.3096837627816,6956314.8615460135 
 01/26  23:00:00,1932.3096837627816,6956314.8615460135 
 01/26  24:00:00,1932.3096837627816,6956314.8615460135 
 01/27  01:00:00,1932.3096837627816,6956314.8615460135 
 01/27  02:00:00,1932.3096837627816,6956314.8615460135 
 01/27  03:00:00,1932.3096837627816,6956314.8615460135 
 01/27  04:00:00,1932.3096837627816,6956314.8615460135 
 01/27  05:00:00,1932.3096837627816,6956314.8615460135 
 01/27  06:00:00,1932.3096837627816,6956314.8615460135 
 01/27  07:00:00,1932.3096837627816,6956314.8615460135 
 01/27  08:00:00,1932.3096837627816,6956314.8615460135 
 01/27  09:00:00,1932.3096837627816,6956314.8615460135 
 01/27  10:00:00,1932.3096837627816,6956314.8615460135 
 01/27  11:00:00,1932.3096837627816,6956314.8615460135 
 01/27  12:00:00,1932.3096837627816,6956314.8615460135 
 01/27  13:00:00,1932.3096837627816,6956314.8615460135 
 01/27  14:00:00,1932.3096837627816,6956314.8615460135 
 01/27  15:00:00,1932.3096837627816,6956314.8615460135 
 01/27  16:00:00,1932.3096837627816,6956314.8615460135 
 01/27  17:00:00,1932.3096837627816,6956314.8615460135 
 01/27  18:00:00,1932.3096837627816,6956314.8615460135 
 01/27  19:00:00,1932.3096837627816,6956314.8615460135 
 01/27  20:00:00,1932.3096837627816,6956314.8615460135 
 01/27  21:00:00,1932.3096837627816,6956314.8615460135 
 01/27  22:00:00,1932.3096837627816,6956314.8615460135 
 01/27  23:00:00,1932.3096837627816,6956314.8615460135 
 01/27  24:00:00,1932.3096837627816,6956314.8615460135 
 01/28  01:00:00,1032.3096837627816,3716314.8615460135 
 01/28  02:00:00,1032.313484607197,3716328.544585909 
 01/28  03:00:00,1032.4387530190493,3716779.510868577 
 01/28  04:00:00,1032.6927870737475,3717694.0334654907 
 01/28  05:00:00,1032.8112238496633,3718120.4058587886 
 01/28  06:00:00,1032.7639735826062,3717950.304897383 
 01/28  07:00:00,1169.1437354991656,4208917.447796997 
 01/28  08:00:00,1162.8105816736588,4186118.0940251723 
 01/28  09:00:00,9353.958524847325,33674250.689450376 
 01/28  10:00:00,12219.963175517718,43991867.43186378 
 01/28  11:00:00,12610.217991004385,45396784.76761579 
 01/28  12:00:00,12227.854000938336,44020274.40337801 
 01/28  13:00:00,11080.740656043836,39890666.361757815 
 01/28  14:00:00,11869.277217571449,42729397.98325723 
 01/28  15:00:00,12132.760569258016,43677938.04932886 
 01/28  16:00:00,11607.562469014863,41787224.8884535 
 01/28  17:00:00,10596.370235826344,38146932.84897485 
 01/28  18:00:00,10593.950956561723,38138223.4436222 
 01/28  19:00:00,6587.269179056709,23714169.044604152 
 01/28  20:00:00,3602.914819033903,12970493.348522052 
 01/28  21:00:00,2157.309683762782,7766314.8615460135 
 01/28  22:00:00,1032.3096837627816,3716314.8615460135 
 01/28  23:00:00,1032.3096837627816,3716314.8615460135 
 01/28  24:00:00,1032.3096837627816,3716314.8615460135 
 01/29  01:00:00,1032.3680622967424,3716525.0242682733 
 01/29  02:00:00,1033.4809439836436,3720531.398341117 
 01/29  03:00:00,1034.7297451399547,3725027.082503837 
 01/29  04:00:00,1035.0370752719332,3726133.4709789585 
 01/29  05:00:00,1036.0381155354194,3729737.215927509 
 01/29  06:00:00,1036.956659168392,3733043.9730062108 
 01/29  07:00:00,1192.8535462572213,4294272.766525997 
 01/29  08:00:00,1176.063941151991,4233830.188147167 
 01/29  09:00:00,9355.603084122928,33680171.10284254 
 01/29  10:00:00,12235.713810209121,44048569.716752835 
 01/29  11:00:00,12633.462957336056,45480466.64640981 
 01/29  12:00:00,12245.458291110379,44083649.84799736 
 01/29  13:00:00,11086.007042617412,39909625.35342269 
 01/29  14:00:00,11895.453150013118,42823631.340047225 
 01/29  15:00:00,12197.634222658766,43911483.201571554 
 01/29  16:00:00,11697.923523140935,42112524.683307365 
 01/29  17:00:00,10663.90436034205,38390055.69723138 
 01/29  18:00:00,10606.919320866666,38184909.55512 
 01/29  19:00:00,6596.699081509049,23748116.693432577 
 01/29  20:00:00,3614.4238307954524,13011925.79086363 
 01/29  21:00:00,2157.309683762782,7766314.8615460135 
 01/29  22:00:00,1032.3096837627816,3716314.8615460135 
 01/29  23:00:00,1032.3096837627816,3716314.8615460135 
 01/29  24:00:00,1032.3096837627816,3716314.8615460135 
 01/30  01:00:00,1032.6982611319459,3717713.740075005 
 01/30  02:00:00,1033.4849036621256,3720545.6531836526 
 01/30  03:00:00,1034.0020545476948,3722407.396371701 
 01/30  04:00:00,1034.628353620673,3724662.0730344225 
 01/30  05:00:00,1035.7956457489636,3728864.324696269 
 01/30  06:00:00,1036.5447444246797,3731561.079928847 
 01/30  07:00:00,1175.9546994515144,4233436.918025452 
 01/30  08:00:00,1173.8343909064347,4225803.807263164 
 01/30  09:00:00,9356.362799014945,33682906.076453805 
 01/30  10:00:00,12228.414090571094,44022290.726055935 
 01/30  11:00:00,12629.55549609918,45466399.785957046 
 01/30  12:00:00,12250.077020952936,44100277.27543057 
 01/30  13:00:00,11086.050619097241,39909782.22875007 
 01/30  14:00:00,11901.087112132,42843913.6036752 
 01/30  15:00:00,12559.947514739106,45215811.053060785 
 01/30  16:00:00,11891.356348906662,42808882.85606398 
 01/30  17:00:00,10683.811727647999,38461722.21953279 
 01/30  18:00:00,10612.297887220933,38204272.39399536 
 01/30  19:00:00,6583.329521770717,23699986.278374586 
 01/30  20:00:00,3601.498118834134,12965393.22780288 
 01/30  21:00:00,2157.309683762782,7766314.8615460135 
 01/30  22:00:00,1032.3096837627816,3716314.8615460135 
 01/30  23:00:00,1032.3096837627816,3716314.8615460135 
 01/30  24:00:00,1032.3096837627816,3716314.8615460135 
 01/31  01:00:00,1032.3096837627816,3716314.8615460135 
 01/31  02:00:00,1032.3096837627816,3716314.8615460135 
 01/31  03:00:00,1032.3096837627816,3716314.8615460135 
 01/31  04:00:00,1032.353489178935,3716472.561044167 
 01/31  05:00:00,1032.862536522001,3718305.131479204 
 01/31  06:00:00,1033.5909120278639,3720927.28330031 
 01/31  07:00:00,1166.9586878554933,4201051.276279776 
 01/31  08:00:00,1153.6812545385928,4153252.516338934 
 01/31  09:00:00,9343.150310903538,33635341.119252734 
 01/31  10:00:00,12209.964043677199,43955870.557237916 
 01/31  11:00:00,12609.737321262051,45395054.356543384 
 01/31  12:00:00,12243.314646419036,44075932.72710852 
 01/31  13:00:00,11090.23689510699,39924852.82238516 
 01/31  14:00:00,11878.001627029884,42760805.85730758 
 01/31  15:00:00,12704.000469084787,45734401.68870523 
 01/31  16:00:00,12401.740886848098,44646267.19265315 
 01/31  17:00:00,10634.4657309658,38284076.63147688 
 01/31  18:00:00,10600.497314667757,38161790.33280392 
 01/31  19:00:00,6580.938186609787,23691377.47179524 
 01/31  20:00:00,3600.8141439786377,12962930.918323098 
 01/31  21:00:00,2157.309683762782,7766314.8615460135 
 01/31  22:00:00,1032.3096837627816,3716314.8615460135 
 01/31  23:00:00,1032.3096837627816,3716314.8615460135 
 01/31  24:00:00,1032.3096837627816,3716314.8615460135 
 02/01  01:00:00,1032.3096837627816,3716314.8615460135 
 02/01  02:00:00,1032.3096837627816,3716314.8615460135 
 02/01  03:00:00,1032.4840362641612,3716942.53055098 
 02/01  04:00:00,1033.33059281016,3719990.134116576 
 02/01  05:00:00,1033.9551024006237,3722238.368642246 
 02/01  06:00:00,1034.1706728577174,3723014.422287782 
 02/01  07:00:00,1164.0053650977316,4190419.3143518334 
 02/01  08:00:00,1152.8545417773764,4150276.3503985545 
 02/01  09:00:00,9345.239690092636,33642862.88433349 
 02/01  10:00:00,12233.549439154942,44040777.98095779 
 02/01  11:00:00,12631.695260846285,45474102.939046636 
 02/01  12:00:00,12248.384032433834,44094182.516761795 
 02/01  13:00:00,11091.062543236365,39927825.15565091 
 02/01  14:00:00,11902.010181892596,42847236.65481334 
 02/01  15:00:00,12185.041199460868,43866148.318059124 
 02/01  16:00:00,11681.457976637017,42053248.71589326 
 02/01  17:00:00,10669.258658762918,38409331.17154651 
 02/01  18:00:00,10611.096137702229,38199946.095728025 
 02/01  19:00:00,6590.561179574957,23726020.246469844 
 02/01  20:00:00,3607.7819741281564,12988015.106861362 
 02/01  21:00:00,2157.309683762782,7766314.8615460135 
 02/01  22:00:00,1032.3096837627816,3716314.8615460135 
 02/01  23:00:00,1032.3096837627816,3716314.8615460135 
 02/01  24:00:00,1032.3096837627816,3716314.8615460135 
 02/02  01:00:00,1932.3096837627816,6956314.8615460135 
 02/02  02:00:00,1932.431321295233,6956752.756662838 
 02/02  03:00:00,1933.035195858164,6958926.70508939 
 02/02  04:00:00,1933.6196567664133,6961030.764359089 
 02/02  05:00:00,1934.1580821767957,6962969.095836463 
 02/02  06:00:00,1935.1268658657107,6966456.717116558 
 02/02  07:00:00,1936.2399848683956,6970463.945526224 
 02/02  08:00:00,1936.2483643550177,6970494.111678064 
 02/02  09:00:00,1934.7606287482613,6965138.263493741 
 02/02  10:00:00,1933.2729761840264,6959782.714262496 
 02/02  11:00:00,1932.328704574367,6956383.3364677215 
 02/02  12:00:00,1932.3096837627816,6956314.8615460135 
 02/02  13:00:00,1932.3096837627816,6956314.8615460135 
 02/02  14:00:00,1932.3096837627816,6956314.8615460135 
 02/02  15:00:00,1932.3096837627816,6956314.8615460135 
 02/02  16:00:00,1932.3096837627816,6956314.8615460135 
 02/02  17:00:00,1932.3096837627816,6956314.8615460135 
 02/02  18:00:00,1932.3096837627816,6956314.8615460135 
 02/02  19:00:00,1932.3096837627816,6956314.8615460135 
 02/02  20:00:00,1932.3096837627816,6956314.8615460135 
 02/02  21:00:00,1932.3096837627816,6956314.8615460135 
 02/02  22:00:00,1932.3096837627816,6956314.8615460135 
 02/02  23:00:00,1932.3096837627816,6956314.8615460135 
 02/02  24:00:00,1932.3158829141355,6956337.178490888 
 02/03  01:00:00,1932.546936761155,6957168.972340158 
 02/03  02:00:00,1932.8710997768605,6958335.959196698 
 02/03  03:00:00,1933.344007243904,6960038.426078055 
 02/03  04:00:00,1934.228079459541,6963221.086054347 
 02/03  05:00:00,1934.8915222465216,6965609.480087479 
 02/03  06:00:00,1935.5965930366006,6968147.734931762 
 02/03  07:00:00,1936.0323494100599,6969716.457876217 
 02/03  08:00:00,1935.692312305302,6968492.324299088 
 02/03  09:00:00,1934.6415389217884,6964709.540118438 
 02/03  10:00:00,1933.3455126857443,6960043.845668679 
 02/03  11:00:00,1932.3410876637183,6956427.915589386 
 02/03  12:00:00,1932.3096837627816,6956314.8615460135 
 02/03  13:00:00,1932.3096837627816,6956314.8615460135 
 02/03  14:00:00,1932.3096837627816,6956314.8615460135 
 02/03  15:00:00,1932.3096837627816,6956314.8615460135 
 02/03  16:00:00,1932.3096837627816,6956314.8615460135 
 02/03  17:00:00,1932.3096837627816,6956314.8615460135 
 02/03  18:00:00,1932.3096837627816,6956314.8615460135 
