Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 01/21  01:00:00,1047.1894470043735,3769882.0092157447 
 01/21  02:00:00,1047.1894470043735,3769882.0092157447 
 01/21  03:00:00,1047.1894470043735,3769882.0092157447 
 01/21  04:00:00,1047.446571018938,3770807.655668176 
 01/21  05:00:00,1048.0889008907322,3773120.0432066363 
 01/21  06:00:00,1048.3426665464801,3774033.599567329 
 01/21  07:00:00,1177.346460960247,4238447.25945689 
 01/21  08:00:00,1153.99382785665,4154377.780283939 
 01/21  09:00:00,9348.34105301398,33654027.79085033 
 01/21  10:00:00,12253.45726634204,44112446.15883134 
 01/21  11:00:00,13115.704473034013,47216536.10292244 
 01/21  12:00:00,13430.50179339757,48349806.45623126 
 01/21  13:00:00,12365.864314190627,44517111.53108625 
 01/21  14:00:00,13745.910498836622,49485277.79581184 
 01/21  15:00:00,14405.698439263077,51860514.381347075 
 01/21  16:00:00,13935.307672203606,50167107.61993299 
 01/21  17:00:00,12375.462642236005,44551665.51204961 
 01/21  18:00:00,11701.204455754196,42124336.0407151 
 01/21  19:00:00,6592.744096694658,23733878.748100772 
 01/21  20:00:00,3597.4008650112887,12950643.11404064 
 01/21  21:00:00,2172.1894470043735,7819882.009215744 
 01/21  22:00:00,1047.1894470043735,3769882.0092157447 
 01/21  23:00:00,1047.1894470043735,3769882.0092157447 
 01/21  24:00:00,1047.1894470043735,3769882.0092157447 
 01/22  01:00:00,1047.1894470043735,3769882.0092157447 
 01/22  02:00:00,1047.1894470043735,3769882.0092157447 
 01/22  03:00:00,1047.1894470043735,3769882.0092157447 
 01/22  04:00:00,1047.1894470043735,3769882.0092157447 
 01/22  05:00:00,1047.1894470043735,3769882.0092157447 
 01/22  06:00:00,1047.1894470043735,3769882.0092157447 
 01/22  07:00:00,1164.790845555919,4193247.0440013083 
 01/22  08:00:00,1123.4903059948635,4044565.101581509 
 01/22  09:00:00,9346.9305412377,33648949.94845571 
 01/22  10:00:00,12261.87799973815,44142760.799057335 
 01/22  11:00:00,13529.549416048352,48706377.89777407 
 01/22  12:00:00,13691.37907916015,49288964.68497654 
 01/22  13:00:00,12587.564807262748,45315233.30614589 
 01/22  14:00:00,13846.381114369446,49846972.01173 
 01/22  15:00:00,14463.546524504702,52068767.48821692 
 01/22  16:00:00,13987.293112775104,50354255.205990374 
 01/22  17:00:00,12526.5331238722,45095519.24593991 
 01/22  18:00:00,11807.80694804908,42508105.01297668 
 01/22  19:00:00,6592.543150144546,23733155.34052037 
 01/22  20:00:00,3597.928108944042,12952541.192198552 
 01/22  21:00:00,2172.1894470043735,7819882.009215744 
 01/22  22:00:00,1047.1894470043735,3769882.0092157447 
 01/22  23:00:00,1047.1894470043735,3769882.0092157447 
 01/22  24:00:00,1047.1894470043735,3769882.0092157447 
 01/23  01:00:00,1047.1894470043735,3769882.0092157447 
 01/23  02:00:00,1047.1894470043735,3769882.0092157447 
 01/23  03:00:00,1047.1894470043735,3769882.0092157447 
 01/23  04:00:00,1047.1894470043735,3769882.0092157447 
 01/23  05:00:00,1047.1894470043735,3769882.0092157447 
 01/23  06:00:00,1047.1894470043735,3769882.0092157447 
 01/23  07:00:00,1166.6102913345053,4199797.048804219 
 01/23  08:00:00,1135.0807887464139,4086290.83948709 
 01/23  09:00:00,9344.041941907717,33638550.99086778 
 01/23  10:00:00,12238.153663823006,44057353.18976282 
 01/23  11:00:00,13320.344285119354,47953239.42642967 
 01/23  12:00:00,13519.003184458477,48668411.46405052 
 01/23  13:00:00,12385.291846508278,44587050.6474298 
 01/23  14:00:00,13812.604512229123,49725376.24402484 
 01/23  15:00:00,14508.309597007517,52229914.54922706 
 01/23  16:00:00,14024.624870396125,50488649.53342604 
 01/23  17:00:00,12296.793916859902,44268458.10069565 
 01/23  18:00:00,11643.108194277138,41915189.4993977 
 01/23  19:00:00,6581.262070231735,23692543.45283425 
 01/23  20:00:00,3593.852991469243,12937870.769289276 
 01/23  21:00:00,2172.1894470043735,7819882.009215744 
 01/23  22:00:00,1047.1894470043735,3769882.0092157447 
 01/23  23:00:00,1047.1894470043735,3769882.0092157447 
 01/23  24:00:00,1047.1894470043735,3769882.0092157447 
 01/24  01:00:00,1047.1894470043735,3769882.0092157447 
 01/24  02:00:00,1047.1894470043735,3769882.0092157447 
 01/24  03:00:00,1047.1894470043735,3769882.0092157447 
 01/24  04:00:00,1047.1894470043735,3769882.0092157447 
 01/24  05:00:00,1047.1894470043735,3769882.0092157447 
 01/24  06:00:00,1047.1894470043735,3769882.0092157447 
 01/24  07:00:00,1141.4109063366752,4109079.262812031 
 01/24  08:00:00,1105.2951095898106,3979062.394523318 
 01/24  09:00:00,9336.072479891769,33609860.92761037 
 01/24  10:00:00,12226.976659110393,44017115.972797416 
 01/24  11:00:00,13368.591079700975,48126927.88692351 
 01/24  12:00:00,13576.130587667418,48874070.1156027 
 01/24  13:00:00,12374.231757287173,44547234.32623383 
 01/24  14:00:00,13780.904724109507,49611257.00679422 
 01/24  15:00:00,14331.998708757426,51595195.35152674 
 01/24  16:00:00,13737.16883663191,49453807.81187488 
 01/24  17:00:00,12333.140579292933,44399306.08545456 
 01/24  18:00:00,11719.687545691406,42190875.16448906 
 01/24  19:00:00,6582.2617938916765,23696142.45801004 
 01/24  20:00:00,3590.944929620751,12927401.746634703 
 01/24  21:00:00,2172.1894470043735,7819882.009215744 
 01/24  22:00:00,1047.1894470043735,3769882.0092157447 
 01/24  23:00:00,1047.1894470043735,3769882.0092157447 
 01/24  24:00:00,1047.1894470043735,3769882.0092157447 
 01/25  01:00:00,1047.1894470043735,3769882.0092157447 
 01/25  02:00:00,1047.1894470043735,3769882.0092157447 
 01/25  03:00:00,1047.1894470043735,3769882.0092157447 
 01/25  04:00:00,1047.1894470043735,3769882.0092157447 
 01/25  05:00:00,1047.1894470043735,3769882.0092157447 
 01/25  06:00:00,1047.1894470043735,3769882.0092157447 
 01/25  07:00:00,1168.9659750714375,4208277.510257175 
 01/25  08:00:00,1129.0212571612592,4064476.5257805344 
 01/25  09:00:00,9347.373811261426,33650545.72054113 
 01/25  10:00:00,12267.847596173226,44164251.346223615 
 01/25  11:00:00,12779.279703833055,46005406.933799 
 01/25  12:00:00,12890.326260157468,46405174.53656688 
 01/25  13:00:00,11511.869129853558,41442728.867472805 
 01/25  14:00:00,12979.649300736899,46726737.48265284 
 01/25  15:00:00,13716.497416887336,49379390.70079441 
 01/25  16:00:00,13080.91770531917,47091303.73914901 
 01/25  17:00:00,11330.198937775063,40788716.175990224 
 01/25  18:00:00,10605.248698986032,38178895.316349715 
 01/25  19:00:00,6590.656033870657,23726361.721934363 
 01/25  20:00:00,3598.310397104628,12953917.42957666 
 01/25  21:00:00,2172.1894470043735,7819882.009215744 
 01/25  22:00:00,1047.1894470043735,3769882.0092157447 
 01/25  23:00:00,1047.1894470043735,3769882.0092157447 
 01/25  24:00:00,1047.1894470043735,3769882.0092157447 
 01/26  01:00:00,1947.1894470043735,7009882.009215744 
 01/26  02:00:00,1947.1894470043735,7009882.009215744 
 01/26  03:00:00,1947.1894470043735,7009882.009215744 
 01/26  04:00:00,1947.1894470043735,7009882.009215744 
 01/26  05:00:00,1947.1894470043735,7009882.009215744 
 01/26  06:00:00,1947.1894470043735,7009882.009215744 
 01/26  07:00:00,1947.1894470043735,7009882.009215744 
 01/26  08:00:00,1947.1894470043735,7009882.009215744 
 01/26  09:00:00,1947.1894470043735,7009882.009215744 
 01/26  10:00:00,1947.1894470043735,7009882.009215744 
 01/26  11:00:00,1947.1894470043735,7009882.009215744 
 01/26  12:00:00,1947.1894470043735,7009882.009215744 
 01/26  13:00:00,1947.1894470043735,7009882.009215744 
 01/26  14:00:00,1947.1894470043735,7009882.009215744 
 01/26  15:00:00,1947.1894470043735,7009882.009215744 
 01/26  16:00:00,1947.1894470043735,7009882.009215744 
 01/26  17:00:00,1947.1894470043735,7009882.009215744 
 01/26  18:00:00,1947.1894470043735,7009882.009215744 
 01/26  19:00:00,1947.1894470043735,7009882.009215744 
 01/26  20:00:00,1947.1894470043735,7009882.009215744 
 01/26  21:00:00,1947.1894470043735,7009882.009215744 
 01/26  22:00:00,1947.1894470043735,7009882.009215744 
 01/26  23:00:00,1947.1894470043735,7009882.009215744 
 01/26  24:00:00,1947.1894470043735,7009882.009215744 
 01/27  01:00:00,1947.1894470043735,7009882.009215744 
 01/27  02:00:00,1947.1894470043735,7009882.009215744 
 01/27  03:00:00,1947.1894470043735,7009882.009215744 
 01/27  04:00:00,1947.1894470043735,7009882.009215744 
 01/27  05:00:00,1947.1894470043735,7009882.009215744 
 01/27  06:00:00,1947.1894470043735,7009882.009215744 
 01/27  07:00:00,1947.1894470043735,7009882.009215744 
 01/27  08:00:00,1947.1894470043735,7009882.009215744 
 01/27  09:00:00,1947.1894470043735,7009882.009215744 
 01/27  10:00:00,1947.1894470043735,7009882.009215744 
 01/27  11:00:00,1947.1894470043735,7009882.009215744 
 01/27  12:00:00,1947.1894470043735,7009882.009215744 
 01/27  13:00:00,1947.1894470043735,7009882.009215744 
 01/27  14:00:00,1947.1894470043735,7009882.009215744 
 01/27  15:00:00,1947.1894470043735,7009882.009215744 
 01/27  16:00:00,1947.1894470043735,7009882.009215744 
 01/27  17:00:00,1947.1894470043735,7009882.009215744 
 01/27  18:00:00,1947.1894470043735,7009882.009215744 
 01/27  19:00:00,1947.1894470043735,7009882.009215744 
 01/27  20:00:00,1947.1894470043735,7009882.009215744 
 01/27  21:00:00,1947.1894470043735,7009882.009215744 
 01/27  22:00:00,1947.1894470043735,7009882.009215744 
 01/27  23:00:00,1947.1894470043735,7009882.009215744 
 01/27  24:00:00,1947.1894470043735,7009882.009215744 
 01/28  01:00:00,1047.1894470043735,3769882.0092157447 
 01/28  02:00:00,1047.1917278667925,3769890.2203204534 
 01/28  03:00:00,1047.313068624243,3770327.047047274 
 01/28  04:00:00,1047.5648044980544,3771233.296192996 
 01/28  05:00:00,1047.6836325863644,3771661.077310912 
 01/28  06:00:00,1047.635345542415,3771487.2439526943 
 01/28  07:00:00,1185.8777933332854,4269160.055999827 
 01/28  08:00:00,1178.732952316589,4243438.62833972 
 01/28  09:00:00,9369.859388277458,33731493.79779884 
 01/28  10:00:00,12238.612560426453,44059005.21753523 
 01/28  11:00:00,12631.136244361067,45472090.47969984 
 01/28  12:00:00,12247.41696267722,44090701.06563799 
 01/28  13:00:00,11097.076520541053,39949475.47394779 
 01/28  14:00:00,11890.987092617775,42807553.533424 
 01/28  15:00:00,12156.103270398467,43761971.77343448 
 01/28  16:00:00,11628.407722424994,41862267.800729975 
 01/28  17:00:00,10615.714678378008,38216572.842160836 
 01/28  18:00:00,10613.08660511,38207111.778396 
 01/28  19:00:00,6603.022412033565,23770880.683320835 
 01/28  20:00:00,3618.9600872672345,13028256.314162044 
 01/28  21:00:00,2172.1894470043735,7819882.009215744 
 01/28  22:00:00,1047.1894470043735,3769882.0092157447 
 01/28  23:00:00,1047.1894470043735,3769882.0092157447 
 01/28  24:00:00,1047.1894470043735,3769882.0092157447 
 01/29  01:00:00,1047.2415220586913,3770069.479411289 
 01/29  02:00:00,1048.3440538118048,3774038.593722497 
 01/29  03:00:00,1049.6010620086047,3778563.823230977 
 01/29  04:00:00,1049.9086210650712,3779671.035834256 
 01/29  05:00:00,1050.8829609896407,3783178.659562707 
 01/29  06:00:00,1051.8034714857317,3786492.4973486345 
 01/29  07:00:00,1210.5800143657914,4358088.051716849 
 01/29  08:00:00,1193.0386447132175,4294939.120967582 
 01/29  09:00:00,9371.275092646885,33736590.33352878 
 01/29  10:00:00,12255.602257514834,44120168.1270534 
 01/29  11:00:00,12655.480700301316,45559730.52108474 
 01/29  12:00:00,12266.651216358943,44159944.3788922 
 01/29  13:00:00,11103.300375123228,39971881.35044362 
 01/29  14:00:00,11918.381025429913,42906171.69154769 
 01/29  15:00:00,12222.357941178907,44000488.588244066 
 01/29  16:00:00,11721.739688656986,42198262.87916514 
 01/29  17:00:00,10687.578269715668,38475281.77097641 
 01/29  18:00:00,10627.741461777827,38259869.26240017 
 01/29  19:00:00,6613.05957521132,23807014.470760755 
 01/29  20:00:00,3631.212557641393,13072365.207509017 
 01/29  21:00:00,2172.1894470043735,7819882.009215744 
 01/29  22:00:00,1047.1894470043735,3769882.0092157447 
 01/29  23:00:00,1047.1894470043735,3769882.0092157447 
 01/29  24:00:00,1047.1894470043735,3769882.0092157447 
 01/30  01:00:00,1047.563463760655,3771228.469538357 
 01/30  02:00:00,1048.354410756997,3774075.8787251897 
 01/30  03:00:00,1048.8766775939293,3775956.039338146 
 01/30  04:00:00,1049.470449826362,3778093.6193749034 
 01/30  05:00:00,1050.6316410563231,3782273.907802764 
 01/30  06:00:00,1051.382676697777,3784977.636111997 
 01/30  07:00:00,1192.849740285792,4294259.065028851 
 01/30  08:00:00,1190.7747494262385,4286789.097934458 
 01/30  09:00:00,9372.064160042002,33739430.976151206 
 01/30  10:00:00,12247.325545899326,44090371.96523757 
 01/30  11:00:00,12651.578405712062,45545682.26056342 
 01/30  12:00:00,12271.854723439566,44178677.00438244 
 01/30  13:00:00,11103.614862342825,39973013.50443417 
 01/30  14:00:00,11923.901801514314,42926046.48545153 
 01/30  15:00:00,12602.163695738844,45367789.30465984 
 01/30  16:00:00,11924.726301774122,42929014.68638684 
 01/30  17:00:00,10707.668672517339,38547607.22106242 
 01/30  18:00:00,10633.632701719516,38281077.72619026 
 01/30  19:00:00,6599.305026158226,23757498.09416961 
 01/30  20:00:00,3617.9599340224877,13024655.762480954 
 01/30  21:00:00,2172.1894470043735,7819882.009215744 
 01/30  22:00:00,1047.1894470043735,3769882.0092157447 
 01/30  23:00:00,1047.1894470043735,3769882.0092157447 
 01/30  24:00:00,1047.1894470043735,3769882.0092157447 
 01/31  01:00:00,1047.1894470043735,3769882.0092157447 
 01/31  02:00:00,1047.1894470043735,3769882.0092157447 
 01/31  03:00:00,1047.1894470043735,3769882.0092157447 
 01/31  04:00:00,1047.2278092536915,3770020.1133132894 
 01/31  05:00:00,1047.7307555823618,3771830.7200965034 
 01/31  06:00:00,1048.4635183863506,3774468.666190862 
 01/31  07:00:00,1183.5607607084548,4260818.738550438 
 01/31  08:00:00,1169.014203546898,4208451.132768834 
 01/31  09:00:00,9358.671535404417,33691217.527455896 
 01/31  10:00:00,12228.05578265329,44021000.817551844 
 01/31  11:00:00,12630.797015778604,45470869.256802976 
 01/31  12:00:00,12265.540212959904,44155944.76665565 
 01/31  13:00:00,11108.162915316183,39989386.49513826 
 01/31  14:00:00,11901.477287734306,42845318.23584351 
 01/31  15:00:00,12761.642539778522,45941913.14320268 
 01/31  16:00:00,12472.869202412649,44902329.128685534 
 01/31  17:00:00,10657.17776277937,38365839.94600573 
 01/31  18:00:00,10620.158299038874,38232569.876539946 
 01/31  19:00:00,6596.882406475555,23748776.663312 
 01/31  20:00:00,3617.277305404914,13022198.299457688 
 01/31  21:00:00,2172.1894470043735,7819882.009215744 
 01/31  22:00:00,1047.1894470043735,3769882.0092157447 
 01/31  23:00:00,1047.1894470043735,3769882.0092157447 
 01/31  24:00:00,1047.1894470043735,3769882.0092157447 
 02/01  01:00:00,1047.1894470043735,3769882.0092157447 
 02/01  02:00:00,1047.1894470043735,3769882.0092157447 
 02/01  03:00:00,1047.3567339160386,3770484.2420977396 
 02/01  04:00:00,1048.1999793693503,3773519.9257296612 
 02/01  05:00:00,1048.8314844188335,3775793.3439078005 
 02/01  06:00:00,1049.041012053187,3776547.6433914728 
 02/01  07:00:00,1180.4498753304454,4249619.551189603 
 02/01  08:00:00,1168.318853100601,4205947.871162165 
 02/01  09:00:00,9360.9707878477,33699494.83625172 
 02/01  10:00:00,12253.330260257018,44111988.93692527 
 02/01  11:00:00,12653.750922959875,45553503.32265554 
 02/01  12:00:00,12270.092187357937,44172331.87448857 
 02/01  13:00:00,11108.823218202688,39991763.58552967 
 02/01  14:00:00,11924.69383110657,42928897.79198366 
 02/01  15:00:00,12208.489851310129,43950563.464716464 
 02/01  16:00:00,11704.849357338431,42137457.686418355 
 02/01  17:00:00,10692.839751588732,38494223.10571943 
 02/01  18:00:00,10632.129039365467,38275664.54171568 
 02/01  19:00:00,6606.684018029123,23784062.464904845 
 02/01  20:00:00,3624.2721796976853,13047379.846911667 
 02/01  21:00:00,2172.1894470043735,7819882.009215744 
 02/01  22:00:00,1047.1894470043735,3769882.0092157447 
 02/01  23:00:00,1047.1894470043735,3769882.0092157447 
 02/01  24:00:00,1047.1894470043735,3769882.0092157447 
 02/02  01:00:00,1947.1894470043735,7009882.009215744 
 02/02  02:00:00,1947.3040316273036,7010294.513858292 
 02/02  03:00:00,1947.9028230725871,7012450.163061312 
 02/02  04:00:00,1948.4950558178837,7014582.200944381 
 02/02  05:00:00,1949.0037401275831,7016413.464459299 
 02/02  06:00:00,1949.965915066061,7019877.294237819 
 02/02  07:00:00,1951.0774794559632,7023878.926041468 
 02/02  08:00:00,1951.0749809398872,7023869.931383594 
 02/02  09:00:00,1949.5801944884702,7018488.700158492 
 02/02  10:00:00,1948.0724099048743,7013060.675657547 
 02/02  11:00:00,1947.2030189582981,7009930.868249873 
 02/02  12:00:00,1947.1894470043735,7009882.009215744 
 02/02  13:00:00,1947.1894470043735,7009882.009215744 
 02/02  14:00:00,1947.1894470043735,7009882.009215744 
 02/02  15:00:00,1947.1894470043735,7009882.009215744 
 02/02  16:00:00,1947.1894470043735,7009882.009215744 
 02/02  17:00:00,1947.1894470043735,7009882.009215744 
 02/02  18:00:00,1947.1894470043735,7009882.009215744 
 02/02  19:00:00,1947.1894470043735,7009882.009215744 
 02/02  20:00:00,1947.1894470043735,7009882.009215744 
 02/02  21:00:00,1947.1894470043735,7009882.009215744 
 02/02  22:00:00,1947.1894470043735,7009882.009215744 
 02/02  23:00:00,1947.1894470043735,7009882.009215744 
 02/02  24:00:00,1947.1940945368128,7009898.740332526 
 02/03  01:00:00,1947.421985564613,7010719.148032606 
 02/03  02:00:00,1947.746814174789,7011888.531029239 
 02/03  03:00:00,1948.2022380510762,7013528.056983873 
 02/03  04:00:00,1949.0675819666747,7016643.295080028 
 02/03  05:00:00,1949.7280883670774,7019021.118121478 
 02/03  06:00:00,1950.4308339232502,7021551.0021237 
 02/03  07:00:00,1950.8688321531708,7023127.795751415 
 02/03  08:00:00,1950.5227747114864,7021881.98896135 
 02/03  09:00:00,1949.4594442134205,7018053.999168314 
 02/03  10:00:00,1948.1703260057125,7013413.173620566 
 02/03  11:00:00,1947.268746202124,7010167.486327646 
 02/03  12:00:00,1947.1894470043735,7009882.009215744 
 02/03  13:00:00,1947.1894470043735,7009882.009215744 
 02/03  14:00:00,1947.1894470043735,7009882.009215744 
 02/03  15:00:00,1947.1894470043735,7009882.009215744 
 02/03  16:00:00,1947.1894470043735,7009882.009215744 
 02/03  17:00:00,1947.1894470043735,7009882.009215744 
 02/03  18:00:00,1947.1894470043735,7009882.009215744 
 02/03  19:00:00,1947.1894470043735,7009882.009215744 
 02/03  20:00:00,1947.1894470043735,7009882.009215744 
 02/03  21:00:00,1947.1894470043735,7009882.009215744 
 02/03  22:00:00,1947.1894470043735,7009882.009215744 
 02/03  23:00:00,1947.1894470043735,7009882.009215744 
