Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 01/21  09:00:00,9280.85234757056,33411068.451254018 
 01/21  10:00:00,12164.786716866292,43793232.180718645 
 01/21  11:00:00,12915.122152323624,46494439.74836504 
 01/21  12:00:00,13081.193130873216,47092295.271143585 
 01/21  13:00:00,12110.551615175644,43597985.81463233 
 01/21  14:00:00,13354.409358910678,48075873.69207844 
 01/21  15:00:00,13894.121469888085,50018837.291597106 
 01/21  16:00:00,13404.316327019666,48255538.77727081 
 01/21  17:00:00,11953.258681876267,43031731.254754566 
 01/21  18:00:00,11406.709643363509,41064154.71610863 
 01/21  19:00:00,6518.783858807095,23467621.89170554 
 01/21  20:00:00,3526.40720175363,12695065.926313065 
 01/21  21:00:00,2106.7442724233733,7584279.380724144 
 01/21  22:00:00,981.7442724233733,3534279.380724144 
 01/21  23:00:00,981.7442724233733,3534279.380724144 
 01/21  24:00:00,981.7442724233733,3534279.380724144 
 01/22  01:00:00,981.7442724233733,3534279.380724144 
 01/22  02:00:00,981.7442724233733,3534279.380724144 
 01/22  03:00:00,981.7442724233733,3534279.380724144 
 01/22  04:00:00,981.7442724233733,3534279.380724144 
 01/22  05:00:00,981.7442724233733,3534279.380724144 
 01/22  06:00:00,981.7442724233733,3534279.380724144 
 01/22  07:00:00,1095.9677028107517,3945483.7301187064 
 01/22  08:00:00,1057.6739729089747,3807626.302472309 
 01/22  09:00:00,9278.131010366817,33401271.63732054 
 01/22  10:00:00,12170.710048717483,43814556.17538294 
 01/22  11:00:00,13171.399752670499,47417039.1096138 
 01/22  12:00:00,13292.519721556422,47853070.997603126 
 01/22  13:00:00,12312.118068910371,44323625.04807733 
 01/22  14:00:00,13443.75769778623,48397527.712030426 
 01/22  15:00:00,13954.275207235243,50235390.74604688 
 01/22  16:00:00,13471.38295355293,48496978.632790536 
 01/22  17:00:00,12091.831199601947,43530592.31856701 
 01/22  18:00:00,11338.058130594196,40817009.27013911 
 01/22  19:00:00,6517.743221549941,23463875.597579792 
 01/22  20:00:00,3526.1667284332066,12694200.222359544 
 01/22  21:00:00,2106.7442724233733,7584279.380724144 
 01/22  22:00:00,981.7442724233733,3534279.380724144 
 01/22  23:00:00,981.7442724233733,3534279.380724144 
 01/22  24:00:00,981.7442724233733,3534279.380724144 
 01/23  01:00:00,981.7442724233733,3534279.380724144 
 01/23  02:00:00,981.7442724233733,3534279.380724144 
 01/23  03:00:00,981.7442724233733,3534279.380724144 
 01/23  04:00:00,981.7442724233733,3534279.380724144 
 01/23  05:00:00,981.7442724233733,3534279.380724144 
 01/23  06:00:00,981.7442724233733,3534279.380724144 
 01/23  07:00:00,1096.7522405297245,3948308.0659070085 
 01/23  08:00:00,1070.6813567380455,3854452.884256963 
 01/23  09:00:00,9276.131371489511,33394072.93736224 
 01/23  10:00:00,12151.447315905098,43745210.33725835 
 01/23  11:00:00,13076.513700208267,47075449.32074976 
 01/23  12:00:00,13117.025631184148,47221292.27226292 
 01/23  13:00:00,12098.324611269793,43553968.60057126 
 01/23  14:00:00,13401.444498359388,48245200.1940938 
 01/23  15:00:00,13973.176040468572,50303433.74568685 
 01/23  16:00:00,13470.53727168699,48493934.17807317 
 01/23  17:00:00,11857.854936821124,42688277.772556044 
 01/23  18:00:00,11343.994729990547,40838381.02796596 
 01/23  19:00:00,6512.668482471446,23445606.536897205 
 01/23  20:00:00,3523.6197760576174,12685031.193807423 
 01/23  21:00:00,2106.7442724233733,7584279.380724144 
 01/23  22:00:00,981.7442724233733,3534279.380724144 
 01/23  23:00:00,981.7442724233733,3534279.380724144 
 01/23  24:00:00,981.7442724233733,3534279.380724144 
 01/24  01:00:00,981.7442724233733,3534279.380724144 
 01/24  02:00:00,981.7442724233733,3534279.380724144 
 01/24  03:00:00,981.7442724233733,3534279.380724144 
 01/24  04:00:00,981.7442724233733,3534279.380724144 
 01/24  05:00:00,981.7442724233733,3534279.380724144 
 01/24  06:00:00,981.7442724233733,3534279.380724144 
 01/24  07:00:00,1074.5603542806975,3868417.2754105115 
 01/24  08:00:00,1036.522398689668,3731480.6352828057 
 01/24  09:00:00,9269.263378777896,33369348.163600426 
 01/24  10:00:00,12143.277759864455,43715799.935512036 
 01/24  11:00:00,13073.61200611268,47065003.22200566 
 01/24  12:00:00,13173.713910510309,47425370.07783711 
 01/24  13:00:00,12096.831445015145,43548593.202054515 
 01/24  14:00:00,13387.78137311772,48196012.94322379 
 01/24  15:00:00,13836.281083078358,49810611.89908209 
 01/24  16:00:00,13237.538702481335,47655139.32893281 
 01/24  17:00:00,11909.021303757294,42872476.69352625 
 01/24  18:00:00,11418.15922016058,41105373.19257809 
 01/24  19:00:00,6512.78925487544,23446041.317551583 
 01/24  20:00:00,3520.949751713035,12675419.106166925 
 01/24  21:00:00,2106.7442724233733,7584279.380724144 
 01/24  22:00:00,981.7442724233733,3534279.380724144 
 01/24  23:00:00,981.7442724233733,3534279.380724144 
 01/24  24:00:00,981.7442724233733,3534279.380724144 
 01/25  01:00:00,981.7442724233733,3534279.380724144 
 01/25  02:00:00,981.7442724233733,3534279.380724144 
 01/25  03:00:00,981.7442724233733,3534279.380724144 
 01/25  04:00:00,981.7442724233733,3534279.380724144 
 01/25  05:00:00,981.7442724233733,3534279.380724144 
 01/25  06:00:00,981.7442724233733,3534279.380724144 
 01/25  07:00:00,1099.133716985265,3956881.3811469534 
 01/25  08:00:00,1063.000575244281,3826802.0708794114 
 01/25  09:00:00,9278.7127188444,33403365.787839837 
 01/25  10:00:00,12175.258566608887,43830930.839792 
 01/25  11:00:00,12566.50774208789,45239427.87151641 
 01/25  12:00:00,12514.171900590994,45051018.84212759 
 01/25  13:00:00,11522.5397269167,41481143.01690012 
 01/25  14:00:00,12680.659278888299,45650373.40399788 
 01/25  15:00:00,13312.720663827185,47925794.38977787 
 01/25  16:00:00,12696.893952188002,45708818.227876805 
 01/25  17:00:00,10933.019368488309,39358869.72655791 
 01/25  18:00:00,10523.842343134385,37885832.43528378 
 01/25  19:00:00,6521.19481982511,23476301.351370398 
 01/25  20:00:00,3528.467287178765,12702482.233843556 
 01/25  21:00:00,2106.7442724233733,7584279.380724144 
 01/25  22:00:00,981.7442724233733,3534279.380724144 
 01/25  23:00:00,981.7442724233733,3534279.380724144 
 01/25  24:00:00,981.7442724233733,3534279.380724144 
 01/26  01:00:00,1881.7442724233733,6774279.380724144 
 01/26  02:00:00,1881.7442724233733,6774279.380724144 
 01/26  03:00:00,1881.7442724233733,6774279.380724144 
 01/26  04:00:00,1881.7442724233733,6774279.380724144 
 01/26  05:00:00,1881.7442724233733,6774279.380724144 
 01/26  06:00:00,1881.7442724233733,6774279.380724144 
 01/26  07:00:00,1881.7442724233733,6774279.380724144 
 01/26  08:00:00,1881.7442724233733,6774279.380724144 
 01/26  09:00:00,1881.7442724233733,6774279.380724144 
 01/26  10:00:00,1881.7442724233733,6774279.380724144 
 01/26  11:00:00,1881.7442724233733,6774279.380724144 
 01/26  12:00:00,1881.7442724233733,6774279.380724144 
 01/26  13:00:00,1881.7442724233733,6774279.380724144 
 01/26  14:00:00,1881.7442724233733,6774279.380724144 
 01/26  15:00:00,1881.7442724233733,6774279.380724144 
 01/26  16:00:00,1881.7442724233733,6774279.380724144 
 01/26  17:00:00,1881.7442724233733,6774279.380724144 
 01/26  18:00:00,1881.7442724233733,6774279.380724144 
 01/26  19:00:00,1881.7442724233733,6774279.380724144 
 01/26  20:00:00,1881.7442724233733,6774279.380724144 
 01/26  21:00:00,1881.7442724233733,6774279.380724144 
 01/26  22:00:00,1881.7442724233733,6774279.380724144 
 01/26  23:00:00,1881.7442724233733,6774279.380724144 
 01/26  24:00:00,1881.7442724233733,6774279.380724144 
 01/27  01:00:00,1881.7442724233733,6774279.380724144 
 01/27  02:00:00,1881.7442724233733,6774279.380724144 
 01/27  03:00:00,1881.7442724233733,6774279.380724144 
 01/27  04:00:00,1881.7442724233733,6774279.380724144 
 01/27  05:00:00,1881.7442724233733,6774279.380724144 
 01/27  06:00:00,1881.7442724233733,6774279.380724144 
 01/27  07:00:00,1881.7442724233733,6774279.380724144 
 01/27  08:00:00,1881.7442724233733,6774279.380724144 
 01/27  09:00:00,1881.7442724233733,6774279.380724144 
 01/27  10:00:00,1881.7442724233733,6774279.380724144 
 01/27  11:00:00,1881.7442724233733,6774279.380724144 
 01/27  12:00:00,1881.7442724233733,6774279.380724144 
 01/27  13:00:00,1881.7442724233733,6774279.380724144 
 01/27  14:00:00,1881.7442724233733,6774279.380724144 
 01/27  15:00:00,1881.7442724233733,6774279.380724144 
 01/27  16:00:00,1881.7442724233733,6774279.380724144 
 01/27  17:00:00,1881.7442724233733,6774279.380724144 
 01/27  18:00:00,1881.7442724233733,6774279.380724144 
 01/27  19:00:00,1881.7442724233733,6774279.380724144 
 01/27  20:00:00,1881.7442724233733,6774279.380724144 
 01/27  21:00:00,1881.7442724233733,6774279.380724144 
 01/27  22:00:00,1881.7442724233733,6774279.380724144 
 01/27  23:00:00,1881.7442724233733,6774279.380724144 
 01/27  24:00:00,1881.7442724233733,6774279.380724144 
 01/28  01:00:00,981.7442724233733,3534279.380724144 
 01/28  02:00:00,981.7530425542599,3534310.953195336 
 01/28  03:00:00,981.8911283150454,3534808.0619341633 
 01/28  04:00:00,982.1538426298446,3535753.8334674416 
 01/28  05:00:00,982.2651419956339,3536154.511184282 
 01/28  06:00:00,982.2890639377636,3536240.630175949 
 01/28  07:00:00,1112.5906650697516,4005326.394251107 
 01/28  08:00:00,1108.0802248839186,3989088.8095821072 
 01/28  09:00:00,9300.88516029564,33483186.577064313 
 01/28  10:00:00,12162.838336302248,43786218.0106881 
 01/28  11:00:00,12540.338148945482,45145217.33620373 
 01/28  12:00:00,12161.781466621425,43782413.27983713 
 01/28  13:00:00,11025.897264553074,39693230.152391076 
 01/28  14:00:00,11796.43441305926,42467163.88701334 
 01/28  15:00:00,12055.456137634425,43399642.09548393 
 01/28  16:00:00,11539.695058463474,41542902.2104685 
 01/28  17:00:00,10531.702366813546,37914128.52052876 
 01/28  18:00:00,10530.686952416318,37910473.02869874 
 01/28  19:00:00,6533.54446259131,23520760.065328714 
 01/28  20:00:00,3547.9223336295354,12772520.401066326 
 01/28  21:00:00,2106.7442724233733,7584279.380724144 
 01/28  22:00:00,981.7442724233733,3534279.380724144 
 01/28  23:00:00,981.7442724233733,3534279.380724144 
 01/28  24:00:00,981.7442724233733,3534279.380724144 
 01/29  01:00:00,981.8285424703377,3534582.752893216 
 01/29  02:00:00,982.9749059652754,3538709.6614749916 
 01/29  03:00:00,984.1786040996317,3543042.9747586744 
 01/29  04:00:00,984.524494521273,3544288.180276583 
 01/29  05:00:00,985.5850370710127,3548106.1334556467 
 01/29  06:00:00,986.5073443333497,3551426.4396000593 
 01/29  07:00:00,1132.577084577316,4077277.504478338 
 01/29  08:00:00,1118.6364456364838,4027091.204291342 
 01/29  09:00:00,9303.43737638671,33492374.55499215 
 01/29  10:00:00,12173.750096901396,43825500.34884502 
 01/29  11:00:00,12559.199897661087,45213119.63157991 
 01/29  12:00:00,12176.820212932542,43836552.76655714 
 01/29  13:00:00,11030.255754611084,39708920.716599904 
 01/29  14:00:00,11819.99334419262,42551976.039093435 
 01/29  15:00:00,12115.222533367374,43614801.12012255 
 01/29  16:00:00,11614.980463449943,41813929.66841979 
 01/29  17:00:00,10583.759376395283,38101533.75502302 
 01/29  18:00:00,10540.05183455735,37944186.60440645 
 01/29  19:00:00,6541.014999259305,23547653.997333497 
 01/29  20:00:00,3557.411878222304,12806682.761600293 
 01/29  21:00:00,2106.7442724233733,7584279.380724144 
 01/29  22:00:00,981.7442724233733,3534279.380724144 
 01/29  23:00:00,981.7442724233733,3534279.380724144 
 01/29  24:00:00,981.7442724233733,3534279.380724144 
 01/30  01:00:00,982.1848196199197,3535865.3506317115 
 01/30  02:00:00,982.9597024122882,3538654.9286842374 
 01/30  03:00:00,983.4704169895884,3540493.5011625187 
 01/30  04:00:00,984.2072319030349,3543146.034850926 
 01/30  05:00:00,985.3778561690626,3547360.282208625 
 01/30  06:00:00,986.1353004896177,3550087.081762624 
 01/30  07:00:00,1118.9207128189212,4028114.5661481167 
 01/30  08:00:00,1116.5686032968488,4019646.9718686556 
 01/30  09:00:00,9304.126941725655,33494856.990212355 
 01/30  10:00:00,12170.20770383942,43812747.733821906 
 01/30  11:00:00,12555.767531159241,45200763.112173274 
 01/30  12:00:00,12178.950571976067,43844222.05911384 
 01/30  13:00:00,11028.915394334115,39704095.41960281 
 01/30  14:00:00,11824.550282599892,42568381.01735962 
 01/30  15:00:00,12438.181641385741,44777453.90898867 
 01/30  16:00:00,11788.377397136108,42438158.62968999 
 01/30  17:00:00,10602.477173684832,38168917.82526539 
 01/30  18:00:00,10542.011620271642,37951241.832977906 
 01/30  19:00:00,6529.157290371454,23504966.245337233 
 01/30  20:00:00,3545.772944083919,12764782.598702107 
 01/30  21:00:00,2106.7442724233733,7584279.380724144 
 01/30  22:00:00,981.7442724233733,3534279.380724144 
 01/30  23:00:00,981.7442724233733,3534279.380724144 
 01/30  24:00:00,981.7442724233733,3534279.380724144 
 01/31  01:00:00,981.7442724233733,3534279.380724144 
 01/31  02:00:00,981.7442724233733,3534279.380724144 
 01/31  03:00:00,981.7442724233733,3534279.380724144 
 01/31  04:00:00,981.802156191844,3534487.762290639 
 01/31  05:00:00,982.3258597566949,3536373.0951241017 
 01/31  06:00:00,983.0457761866726,3538964.7942720214 
 01/31  07:00:00,1110.916790845019,3999300.4470420685 
 01/31  08:00:00,1101.8423960899486,3966632.6259238147 
 01/31  09:00:00,9291.099734480711,33447959.044130553 
 01/31  10:00:00,12153.6260170879,43753053.661516435 
 01/31  11:00:00,12538.530107558196,45138708.387209505 
 01/31  12:00:00,12171.33584826359,43816809.05374893 
 01/31  13:00:00,11029.52874595446,39706303.48543605 
 01/31  14:00:00,11805.289517673922,42499042.26362612 
 01/31  15:00:00,12235.792664075723,44048853.590672605 
 01/31  16:00:00,12205.005943503527,43938021.396612704 
 01/31  17:00:00,10558.845668826434,38011844.407775156 
 01/31  18:00:00,10534.413135519,37923887.2878684 
 01/31  19:00:00,6527.1896918765415,23497882.890755545 
 01/31  20:00:00,3545.0636017584857,12762228.966330547 
 01/31  21:00:00,2106.7442724233733,7584279.380724144 
 01/31  22:00:00,981.7442724233733,3534279.380724144 
 01/31  23:00:00,981.7442724233733,3534279.380724144 
 01/31  24:00:00,981.7442724233733,3534279.380724144 
 02/01  01:00:00,981.7442724233733,3534279.380724144 
 02/01  02:00:00,981.7442724233733,3534279.380724144 
 02/01  03:00:00,981.9460301178528,3535005.70842427 
 02/01  04:00:00,982.805648000144,3538100.332800518 
 02/01  05:00:00,983.415435580102,3540295.5680883676 
 02/01  06:00:00,983.6654567950916,3541195.64446233 
 02/01  07:00:00,1108.4556469637682,3990440.329069566 
 02/01  08:00:00,1099.0720727844825,3956659.4620241374 
 02/01  09:00:00,9292.768526179494,33453966.694246184 
 02/01  10:00:00,12174.07185440918,43826658.67587305 
 02/01  11:00:00,12557.521091719716,45207075.93019098 
 02/01  12:00:00,12177.411230685626,43838680.430468254 
 02/01  13:00:00,11032.97592095093,39718713.315423355 
 02/01  14:00:00,11825.80025132323,42572880.90476364 
 02/01  15:00:00,12104.679861039485,43576847.49974215 
 02/01  16:00:00,11602.381353938592,41768572.87417893 
 02/01  17:00:00,10589.834199770068,38123403.11917224 
 02/01  18:00:00,10542.160180146426,37951776.64852714 
 02/01  19:00:00,6535.6224572970095,23528240.84626923 
 02/01  20:00:00,3551.6458414388653,12785925.029179916 
 02/01  21:00:00,2106.7442724233733,7584279.380724144 
 02/01  22:00:00,981.7442724233733,3534279.380724144 
 02/01  23:00:00,981.7442724233733,3534279.380724144 
 02/01  24:00:00,981.7442724233733,3534279.380724144 
 02/02  01:00:00,1881.7442724233733,6774279.380724144 
 02/02  02:00:00,1881.8894011726395,6774801.844221503 
 02/02  03:00:00,1882.4958722290062,6776985.140024423 
 02/02  04:00:00,1883.1011858934082,6779164.269216269 
 02/02  05:00:00,1883.728754907026,6781423.517665294 
 02/02  06:00:00,1884.700244977077,6784920.881917477 
 02/02  07:00:00,1885.822854456828,6788962.276044581 
 02/02  08:00:00,1885.850135447608,6789060.487611389 
 02/02  09:00:00,1884.3836914766189,6783781.289315829 
 02/02  10:00:00,1882.9602217519205,6778656.798306914 
 02/02  11:00:00,1881.8318573307122,6774594.686390564 
 02/02  12:00:00,1881.7442724233733,6774279.380724144 
 02/02  13:00:00,1881.7442724233733,6774279.380724144 
 02/02  14:00:00,1881.7442724233733,6774279.380724144 
 02/02  15:00:00,1881.7442724233733,6774279.380724144 
 02/02  16:00:00,1881.7442724233733,6774279.380724144 
 02/02  17:00:00,1881.7442724233733,6774279.380724144 
 02/02  18:00:00,1881.7442724233733,6774279.380724144 
 02/02  19:00:00,1881.7442724233733,6774279.380724144 
 02/02  20:00:00,1881.7442724233733,6774279.380724144 
 02/02  21:00:00,1881.7442724233733,6774279.380724144 
 02/02  22:00:00,1881.7442724233733,6774279.380724144 
 02/02  23:00:00,1881.7442724233733,6774279.380724144 
 02/02  24:00:00,1881.7551351727775,6774318.486622 
 02/03  01:00:00,1881.9999849994579,6775199.945998048 
 02/03  02:00:00,1882.321505563327,6776357.420027977 
 02/03  03:00:00,1882.8820712272907,6778375.456418246 
 02/03  04:00:00,1883.8006682851474,6781682.405826531 
 02/03  05:00:00,1884.4700353279663,6784092.12718068 
 02/03  06:00:00,1885.1878209482634,6786676.155413749 
 02/03  07:00:00,1885.6283891886847,6788262.201079263 
 02/03  08:00:00,1885.311846711239,6787122.648160461 
 02/03  09:00:00,1884.2960019136194,6783465.606889031 
 02/03  10:00:00,1883.0413142188377,6778948.731187816 
 02/03  11:00:00,1881.8960245043136,6774825.688215529 
 02/03  12:00:00,1881.7442724233733,6774279.380724144 
 02/03  13:00:00,1881.7442724233733,6774279.380724144 
 02/03  14:00:00,1881.7442724233733,6774279.380724144 
 02/03  15:00:00,1881.7442724233733,6774279.380724144 
 02/03  16:00:00,1881.7442724233733,6774279.380724144 
 02/03  17:00:00,1881.7442724233733,6774279.380724144 
 02/03  18:00:00,1881.7442724233733,6774279.380724144 
 02/03  19:00:00,1881.7442724233733,6774279.380724144 
 02/03  20:00:00,1881.7442724233733,6774279.380724144 
 02/03  21:00:00,1881.7442724233733,6774279.380724144 
 02/03  22:00:00,1881.7442724233733,6774279.380724144 
 02/03  23:00:00,1881.7442724233733,6774279.380724144 
 02/03  24:00:00,1881.7442724233733,6774279.380724144 
 02/04  01:00:00,981.7442724233733,3534279.380724144 
 02/04  02:00:00,982.0754473637701,3535471.6105095726 
 02/04  03:00:00,982.8835112378346,3538380.6404562043 
 02/04  04:00:00,983.449183059522,3540417.05901428 
