Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 01/21  10:00:00,12234.454653755023,44044036.75351808 
 01/21  11:00:00,13071.72632512963,47058214.77046667 
 01/21  12:00:00,13353.128528451613,48071262.70242581 
 01/21  13:00:00,12316.606034029177,44339781.72250503 
 01/21  14:00:00,13668.232355019953,49205636.47807183 
 01/21  15:00:00,14296.913930477174,51468890.14971782 
 01/21  16:00:00,13831.960420031848,49795057.51211465 
 01/21  17:00:00,12283.441723425178,44220390.204330646 
 01/21  18:00:00,11635.972840359915,41889502.225295685 
 01/21  19:00:00,6577.563074131648,23679227.066873934 
 01/21  20:00:00,3582.7129461089385,12897766.605992178 
 01/21  21:00:00,2158.90050930692,7772041.833504912 
 01/21  22:00:00,1033.90050930692,3722041.8335049124 
 01/21  23:00:00,1033.90050930692,3722041.8335049124 
 01/21  24:00:00,1033.90050930692,3722041.8335049124 
 01/22  01:00:00,1033.90050930692,3722041.8335049124 
 01/22  02:00:00,1033.90050930692,3722041.8335049124 
 01/22  03:00:00,1033.90050930692,3722041.8335049124 
 01/22  04:00:00,1033.90050930692,3722041.8335049124 
 01/22  05:00:00,1033.90050930692,3722041.8335049124 
 01/22  06:00:00,1033.90050930692,3722041.8335049124 
 01/22  07:00:00,1150.9464829798528,4143407.338727471 
 01/22  08:00:00,1109.6128859839355,3994606.3895421675 
 01/22  09:00:00,9332.841636044508,33598229.889760226 
 01/22  10:00:00,12242.771901919088,44073978.846908726 
 01/22  11:00:00,13383.584719604929,48180904.99057774 
 01/22  12:00:00,13606.814764134608,48984533.15088458 
 01/22  13:00:00,12532.522209145394,45117079.95292342 
 01/22  14:00:00,13765.181562574264,49554653.62526735 
 01/22  15:00:00,14360.504368685535,51697815.72726792 
 01/22  16:00:00,13885.793870606743,49988857.93418428 
 01/22  17:00:00,12434.25918636741,44763333.07092267 
 01/22  18:00:00,11744.401312962744,42279844.72666588 
 01/22  19:00:00,6579.592860740322,23686534.298665162 
 01/22  20:00:00,3583.4204040645795,12900313.454632487 
 01/22  21:00:00,2158.90050930692,7772041.833504912 
 01/22  22:00:00,1033.90050930692,3722041.8335049124 
 01/22  23:00:00,1033.90050930692,3722041.8335049124 
 01/22  24:00:00,1033.90050930692,3722041.8335049124 
 01/23  01:00:00,1033.90050930692,3722041.8335049124 
 01/23  02:00:00,1033.90050930692,3722041.8335049124 
 01/23  03:00:00,1033.90050930692,3722041.8335049124 
 01/23  04:00:00,1033.90050930692,3722041.8335049124 
 01/23  05:00:00,1033.90050930692,3722041.8335049124 
 01/23  06:00:00,1033.90050930692,3722041.8335049124 
 01/23  07:00:00,1152.3609321274816,4148499.3556589335 
 01/23  08:00:00,1121.9058184593878,4038860.9464537967 
 01/23  09:00:00,9330.113853129238,33588409.871265255 
 01/23  10:00:00,12219.611765720234,43990602.35659285 
 01/23  11:00:00,13256.923666187455,47724925.198274836 
 01/23  12:00:00,13433.824137281972,48361766.89421509 
 01/23  13:00:00,12327.196117989884,44377906.024763584 
 01/23  14:00:00,13729.871920202864,49427538.91273031 
 01/23  15:00:00,14401.51349368079,51845448.577250846 
 01/23  16:00:00,13912.45085366415,50084823.07319094 
 01/23  17:00:00,12202.852269908553,43930268.17167079 
 01/23  18:00:00,11575.676907208503,41672436.86595061 
 01/23  19:00:00,6567.285424143338,23642227.526916016 
 01/23  20:00:00,3579.4152702986426,12885894.97307511 
 01/23  21:00:00,2158.90050930692,7772041.833504912 
 01/23  22:00:00,1033.90050930692,3722041.8335049124 
 01/23  23:00:00,1033.90050930692,3722041.8335049124 
 01/23  24:00:00,1033.90050930692,3722041.8335049124 
 01/24  01:00:00,1033.90050930692,3722041.8335049124 
 01/24  02:00:00,1033.90050930692,3722041.8335049124 
 01/24  03:00:00,1033.90050930692,3722041.8335049124 
 01/24  04:00:00,1033.90050930692,3722041.8335049124 
 01/24  05:00:00,1033.90050930692,3722041.8335049124 
 01/24  06:00:00,1033.90050930692,3722041.8335049124 
 01/24  07:00:00,1127.7219184936582,4059798.9065771704 
 01/24  08:00:00,1091.208396678065,3928350.2280410337 
 01/24  09:00:00,9322.361945457116,33560503.003645614 
 01/24  10:00:00,12209.257511190146,43953327.04028453 
 01/24  11:00:00,13301.174395152095,47884227.82254754 
 01/24  12:00:00,13496.147358672994,48586130.491222784 
 01/24  13:00:00,12318.294471447914,44345860.09721249 
 01/24  14:00:00,13699.797688765764,49319271.67955675 
 01/24  15:00:00,14234.419307779623,51243909.50800665 
 01/24  16:00:00,13635.360210076567,49087296.75627565 
 01/24  17:00:00,12242.626495376862,44073455.383356705 
 01/24  18:00:00,11654.193045595504,41955094.96414381 
 01/24  19:00:00,6567.644496549019,23643520.18757647 
 01/24  20:00:00,3576.5445448905916,12875560.361606129 
 01/24  21:00:00,2158.90050930692,7772041.833504912 
 01/24  22:00:00,1033.90050930692,3722041.8335049124 
 01/24  23:00:00,1033.90050930692,3722041.8335049124 
 01/24  24:00:00,1033.90050930692,3722041.8335049124 
 01/25  01:00:00,1033.90050930692,3722041.8335049124 
 01/25  02:00:00,1033.90050930692,3722041.8335049124 
 01/25  03:00:00,1033.90050930692,3722041.8335049124 
 01/25  04:00:00,1033.90050930692,3722041.8335049124 
 01/25  05:00:00,1033.90050930692,3722041.8335049124 
 01/25  06:00:00,1033.90050930692,3722041.8335049124 
 01/25  07:00:00,1154.8486314928568,4157455.0733742844 
 01/25  08:00:00,1115.0616356114292,4014221.888201146 
 01/25  09:00:00,9333.32802256016,33599980.88121657 
 01/25  10:00:00,12248.326071363539,44093973.85690874 
 01/25  11:00:00,12748.737967982039,45895456.68473533 
 01/25  12:00:00,12838.62813639377,46219061.291017585 
 01/25  13:00:00,11482.47758716513,41336919.31379447 
 01/25  14:00:00,12921.547223977059,46517570.00631742 
 01/25  15:00:00,13631.912839926403,49074886.22373505 
 01/25  16:00:00,12995.365893707485,46783317.217346944 
 01/25  17:00:00,11280.484177600856,40609743.03936307 
 01/25  18:00:00,10588.184481119686,38117464.132030874 
 01/25  19:00:00,6575.523435036219,23671884.366130386 
 01/25  20:00:00,3584.0970627091465,12902749.425752927 
 01/25  21:00:00,2158.90050930692,7772041.833504912 
 01/25  22:00:00,1033.90050930692,3722041.8335049124 
 01/25  23:00:00,1033.90050930692,3722041.8335049124 
 01/25  24:00:00,1033.90050930692,3722041.8335049124 
 01/26  01:00:00,1933.90050930692,6962041.833504912 
 01/26  02:00:00,1933.90050930692,6962041.833504912 
 01/26  03:00:00,1933.90050930692,6962041.833504912 
 01/26  04:00:00,1933.90050930692,6962041.833504912 
 01/26  05:00:00,1933.90050930692,6962041.833504912 
 01/26  06:00:00,1933.90050930692,6962041.833504912 
 01/26  07:00:00,1933.90050930692,6962041.833504912 
 01/26  08:00:00,1933.90050930692,6962041.833504912 
 01/26  09:00:00,1933.90050930692,6962041.833504912 
 01/26  10:00:00,1933.90050930692,6962041.833504912 
 01/26  11:00:00,1933.90050930692,6962041.833504912 
 01/26  12:00:00,1933.90050930692,6962041.833504912 
 01/26  13:00:00,1933.90050930692,6962041.833504912 
 01/26  14:00:00,1933.90050930692,6962041.833504912 
 01/26  15:00:00,1933.90050930692,6962041.833504912 
 01/26  16:00:00,1933.90050930692,6962041.833504912 
 01/26  17:00:00,1933.90050930692,6962041.833504912 
 01/26  18:00:00,1933.9005093069197,6962041.833504912 
 01/26  19:00:00,1933.90050930692,6962041.833504912 
 01/26  20:00:00,1933.90050930692,6962041.833504912 
 01/26  21:00:00,1933.90050930692,6962041.833504912 
 01/26  22:00:00,1933.90050930692,6962041.833504912 
 01/26  23:00:00,1933.90050930692,6962041.833504912 
 01/26  24:00:00,1933.90050930692,6962041.833504912 
 01/27  01:00:00,1933.90050930692,6962041.833504912 
 01/27  02:00:00,1933.90050930692,6962041.833504912 
 01/27  03:00:00,1933.90050930692,6962041.833504912 
 01/27  04:00:00,1933.90050930692,6962041.833504912 
 01/27  05:00:00,1933.90050930692,6962041.833504912 
 01/27  06:00:00,1933.90050930692,6962041.833504912 
 01/27  07:00:00,1933.90050930692,6962041.833504912 
 01/27  08:00:00,1933.90050930692,6962041.833504912 
 01/27  09:00:00,1933.90050930692,6962041.833504912 
 01/27  10:00:00,1933.90050930692,6962041.833504912 
 01/27  11:00:00,1933.90050930692,6962041.833504912 
 01/27  12:00:00,1933.90050930692,6962041.833504912 
 01/27  13:00:00,1933.90050930692,6962041.833504912 
 01/27  14:00:00,1933.90050930692,6962041.833504912 
 01/27  15:00:00,1933.90050930692,6962041.833504912 
 01/27  16:00:00,1933.90050930692,6962041.833504912 
 01/27  17:00:00,1933.90050930692,6962041.833504912 
 01/27  18:00:00,1933.90050930692,6962041.833504912 
 01/27  19:00:00,1933.90050930692,6962041.833504912 
 01/27  20:00:00,1933.90050930692,6962041.833504912 
 01/27  21:00:00,1933.90050930692,6962041.833504912 
 01/27  22:00:00,1933.90050930692,6962041.833504912 
 01/27  23:00:00,1933.90050930692,6962041.833504912 
 01/27  24:00:00,1933.90050930692,6962041.833504912 
 01/28  01:00:00,1033.90050930692,3722041.8335049124 
 01/28  02:00:00,1033.903601668137,3722052.9660052946 
 01/28  03:00:00,1034.0280384144532,3722500.9382920316 
 01/28  04:00:00,1034.281537037474,3723413.533334906 
 01/28  05:00:00,1034.4011741294205,3723844.226865914 
 01/28  06:00:00,1034.3528309603935,3723670.191457417 
 01/28  07:00:00,1170.933879943725,4215361.967797411 
 01/28  08:00:00,1164.5457065117641,4192364.5434423517 
 01/28  09:00:00,9355.651254447148,33680344.51600973 
 01/28  10:00:00,12221.965380810565,43999075.370918036 
 01/28  11:00:00,12612.448907326485,45404816.06637535 
 01/28  12:00:00,12229.940708299533,44027786.549878314 
 01/28  13:00:00,11082.485512189742,39896947.84388307 
 01/28  14:00:00,11871.570390996736,42737653.40758826 
 01/28  15:00:00,12135.257273301148,43686926.18388413 
 01/28  16:00:00,11609.73398838277,41795042.358177975 
 01/28  17:00:00,10598.431610223897,38154353.79680603 
 01/28  18:00:00,10595.983886195647,38145541.99030433 
 01/28  19:00:00,6588.960226076552,23720256.81387559 
 01/28  20:00:00,3604.64335508994,12976716.078323787 
 01/28  21:00:00,2158.90050930692,7772041.833504912 
 01/28  22:00:00,1033.90050930692,3722041.8335049124 
 01/28  23:00:00,1033.90050930692,3722041.8335049124 
 01/28  24:00:00,1033.90050930692,3722041.8335049124 
 01/29  01:00:00,1033.9580915710853,3722249.1296559074 
 01/29  02:00:00,1035.0703135033627,3726253.128612106 
 01/29  03:00:00,1036.3219411473974,3730758.988130631 
 01/29  04:00:00,1036.6241169310401,3731846.8209517444 
 01/29  05:00:00,1037.6229061728382,3735442.462222218 
 01/29  06:00:00,1038.544026720873,3738758.4961951426 
 01/29  07:00:00,1194.758642336752,4301131.112412307 
 01/29  08:00:00,1177.8836577089112,4240381.1677520815 
 01/29  09:00:00,9357.272792053735,33686182.05139344 
 01/29  10:00:00,12237.829732748432,44056187.03789435 
 01/29  11:00:00,12635.813850498489,45488929.86179455 
 01/29  12:00:00,12247.723221675642,44091803.59803231 
 01/29  13:00:00,11087.770654690996,39915974.35688759 
 01/29  14:00:00,11897.900167311287,42832440.60232064 
 01/29  15:00:00,12200.264636339078,43920952.69082068 
 01/29  16:00:00,11700.297536602491,42121071.13176897 
 01/29  17:00:00,10666.433313073057,38399159.927063 
 01/29  18:00:00,10609.126120427829,38192854.03354018 
 01/29  19:00:00,6598.413578931739,23754288.88415426 
 01/29  20:00:00,3616.2300093815747,13018428.033773668 
 01/29  21:00:00,2158.90050930692,7772041.833504912 
 01/29  22:00:00,1033.90050930692,3722041.8335049124 
 01/29  23:00:00,1033.90050930692,3722041.8335049124 
 01/29  24:00:00,1033.90050930692,3722041.8335049124 
 01/30  01:00:00,1034.2875784346656,3723435.2823647964 
 01/30  02:00:00,1035.0756460201173,3726272.3256724225 
 01/30  03:00:00,1035.592645486888,3728133.5237527974 
 01/30  04:00:00,1036.2151537828013,3730374.5536180846 
 01/30  05:00:00,1037.3823569621077,3734576.4850635882 
 01/30  06:00:00,1038.1329655807856,3737278.6760908286 
 01/30  07:00:00,1177.760276143041,4239936.9941149475 
 01/30  08:00:00,1175.6516378342008,4232345.896203123 
 01/30  09:00:00,9358.040682121296,33688946.45563667 
 01/30  10:00:00,12230.383318887447,44029379.94799481 
 01/30  11:00:00,12631.920257674508,45474912.92762823 
 01/30  12:00:00,12252.381788252607,44108574.43770939 
 01/30  13:00:00,11087.934264787107,39916563.35323358 
 01/30  14:00:00,11903.529603245926,42852706.57168533 
 01/30  15:00:00,12564.337661135598,45231615.58008815 
 01/30  16:00:00,11894.672614684301,42820821.412863486 
 01/30  17:00:00,10686.387920735939,38470996.514649376 
 01/30  18:00:00,10614.577500369765,38212479.00133115 
 01/30  19:00:00,6585.038579335398,23706138.885607433 
 01/30  20:00:00,3603.259930977272,12971735.751518177 
 01/30  21:00:00,2158.90050930692,7772041.833504912 
 01/30  22:00:00,1033.90050930692,3722041.8335049124 
 01/30  23:00:00,1033.90050930692,3722041.8335049124 
 01/30  24:00:00,1033.90050930692,3722041.8335049124 
 01/31  01:00:00,1033.90050930692,3722041.8335049124 
 01/31  02:00:00,1033.90050930692,3722041.8335049124 
 01/31  03:00:00,1033.90050930692,3722041.8335049124 
 01/31  04:00:00,1033.9435313038705,3722196.7126939343 
 01/31  05:00:00,1034.4526210862423,3724029.4359104726 
 01/31  06:00:00,1035.181185842344,3726652.2690324383 
 01/31  07:00:00,1168.7324273923214,4207436.738612357 
 01/31  08:00:00,1155.28950288185,4159042.210374661 
 01/31  09:00:00,9344.805545638848,33641299.96429985 
 01/31  10:00:00,12211.854535027425,43962676.32609874 
 01/31  11:00:00,12611.97360618451,45403104.982264236 
 01/31  12:00:00,12245.665952771093,44084397.42997594 
 01/31  13:00:00,11092.139130719148,39931700.87058893 
 01/31  14:00:00,11880.493620639038,42769777.034300536 
 01/31  15:00:00,12710.230194191998,45756828.69909119 
 01/31  16:00:00,12409.054203491354,44672595.13256888 
 01/31  17:00:00,10636.893519375586,38292816.669752106 
 01/31  18:00:00,10602.595161488756,38169342.58135952 
 01/31  19:00:00,6582.63503851038,23697486.138637364 
 01/31  20:00:00,3602.5732270886665,12969263.6175192 
 01/31  21:00:00,2158.90050930692,7772041.833504912 
 01/31  22:00:00,1033.90050930692,3722041.8335049124 
 01/31  23:00:00,1033.90050930692,3722041.8335049124 
 01/31  24:00:00,1033.90050930692,3722041.8335049124 
 02/01  01:00:00,1033.90050930692,3722041.8335049124 
 02/01  02:00:00,1033.90050930692,3722041.8335049124 
 02/01  03:00:00,1034.0740668705494,3722666.6407339773 
 02/01  04:00:00,1034.920737225495,3725714.6540117823 
 02/01  05:00:00,1035.545410876296,3727963.4791546664 
 02/01  06:00:00,1035.760066050459,3728736.2377816527 
 02/01  07:00:00,1165.7617994964737,4196742.478187306 
 02/01  08:00:00,1154.4979263052526,4156192.5346989096 
 02/01  09:00:00,9346.92330130302,33648923.88469088 
 02/01  10:00:00,12235.646370209639,44048326.9327547 
 02/01  11:00:00,12634.042068591132,45482551.44692808 
 02/01  12:00:00,12250.664382637062,44102391.777493425 
 02/01  13:00:00,11092.968743395557,39934687.47622401 
 02/01  14:00:00,11904.431610168751,42855953.7966075 
 02/01  15:00:00,12187.584757313416,43875305.1263283 
 02/01  16:00:00,11683.912853302318,42062086.27188834 
 02/01  17:00:00,10671.772834084944,38418382.2027058 
 02/01  18:00:00,10613.323132668636,38207963.27760709 
 02/01  19:00:00,6592.295006561077,23732262.023619875 
 02/01  20:00:00,3609.542493425886,12994352.97633319 
 02/01  21:00:00,2158.90050930692,7772041.833504912 
 02/01  22:00:00,1033.90050930692,3722041.8335049124 
 02/01  23:00:00,1033.90050930692,3722041.8335049124 
 02/01  24:00:00,1033.90050930692,3722041.8335049124 
 02/02  01:00:00,1933.90050930692,6962041.833504912 
 02/02  02:00:00,1934.0213735575978,6962476.9448073525 
 02/02  03:00:00,1934.6256683120203,6964652.405923273 
 02/02  04:00:00,1935.2085440766277,6966750.75867586 
 02/02  05:00:00,1935.7442147725951,6968679.173181343 
 02/02  06:00:00,1936.7122458974814,6972164.085230933 
 02/02  07:00:00,1937.8238606380773,6976165.898297079 
 02/02  08:00:00,1937.8322434954707,6976196.076583696 
 02/02  09:00:00,1936.345131606879,6970842.473784766 
 02/02  10:00:00,1934.8521913557909,6965467.888880847 
 02/02  11:00:00,1933.9189700557279,6962108.292200621 
 02/02  12:00:00,1933.90050930692,6962041.833504912 
 02/02  13:00:00,1933.90050930692,6962041.833504912 
 02/02  14:00:00,1933.90050930692,6962041.833504912 
 02/02  15:00:00,1933.90050930692,6962041.833504912 
 02/02  16:00:00,1933.90050930692,6962041.833504912 
 02/02  17:00:00,1933.90050930692,6962041.833504912 
 02/02  18:00:00,1933.90050930692,6962041.833504912 
 02/02  19:00:00,1933.90050930692,6962041.833504912 
 02/02  20:00:00,1933.90050930692,6962041.833504912 
 02/02  21:00:00,1933.90050930692,6962041.833504912 
 02/02  22:00:00,1933.90050930692,6962041.833504912 
 02/02  23:00:00,1933.90050930692,6962041.833504912 
 02/02  24:00:00,1933.9059333159616,6962061.359937462 
 02/03  01:00:00,1934.1384612128372,6962898.460366214 
 02/03  02:00:00,1934.4616943273302,6964062.099578389 
 02/03  03:00:00,1934.93282819531,6965758.181503117 
 02/03  04:00:00,1935.8156632998227,6968936.387879362 
 02/03  05:00:00,1936.4764875537844,6971315.355193624 
 02/03  06:00:00,1937.181159721924,6973852.174998926 
 02/03  07:00:00,1937.6181758529344,6975425.433070564 
 02/03  08:00:00,1937.2791940580055,6974205.09860882 
 02/03  09:00:00,1936.2265958182277,6970415.74494562 
 02/03  10:00:00,1934.952110753345,6965827.598712042 
 02/03  11:00:00,1934.003321186796,6962411.956272466 
 02/03  12:00:00,1933.90050930692,6962041.833504912 
 02/03  13:00:00,1933.90050930692,6962041.833504912 
 02/03  14:00:00,1933.90050930692,6962041.833504912 
 02/03  15:00:00,1933.90050930692,6962041.833504912 
 02/03  16:00:00,1933.90050930692,6962041.833504912 
 02/03  17:00:00,1933.90050930692,6962041.833504912 
 02/03  18:00:00,1933.90050930692,6962041.833504912 
 02/03  19:00:00,1933.90050930692,6962041.833504912 
 02/03  20:00:00,1933.90050930692,6962041.833504912 
 02/03  21:00:00,1933.90050930692,6962041.833504912 
 02/03  22:00:00,1933.90050930692,6962041.833504912 
 02/03  23:00:00,1933.90050930692,6962041.833504912 
 02/03  24:00:00,1933.90050930692,6962041.833504912 
 02/04  01:00:00,1033.90050930692,3722041.8335049124 
 02/04  02:00:00,1034.204879051918,3723137.5645869053 
 02/04  03:00:00,1035.0227763560688,3726081.994881848 
 02/04  04:00:00,1035.5606354402876,3728018.287585036 
 02/04  05:00:00,1036.3258716042255,3730773.137775212 
 02/04  06:00:00,1037.3282847879655,3734381.825236676 
 02/04  07:00:00,1188.246856321907,4277688.682758866 
 02/04  08:00:00,1172.8336150437676,4222201.014157563 
 02/04  09:00:00,9349.026978265229,33656497.121754825 
 02/04  10:00:00,12233.797815727301,44041672.13661829 
 02/04  11:00:00,12640.148591709996,45504534.93015599 
 02/04  12:00:00,12262.62691784676,44145456.904248334 
