Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 01/20  24:00:00,1792.2216031468283,6451997.7713285815 
 01/21  01:00:00,892.2216031468282,3211997.7713285815 
 01/21  02:00:00,892.2216031468282,3211997.7713285815 
 01/21  03:00:00,892.2216031468282,3211997.7713285815 
 01/21  04:00:00,892.5654864646185,3213235.7512726267 
 01/21  05:00:00,893.1900498879268,3215484.1795965363 
 01/21  06:00:00,893.438004939292,3216376.817781451 
 01/21  07:00:00,1005.7880892329956,3620837.121238784 
 01/21  08:00:00,996.7411696915102,3588268.2108894372 
 01/21  09:00:00,9194.123612995449,33098845.00678361 
 01/21  10:00:00,12065.507936313772,43435828.57072958 
 01/21  11:00:00,12668.528597867808,45606702.95232411 
 01/21  12:00:00,12663.41335282523,45588288.070170835 
 01/21  13:00:00,11765.549342397748,42355977.63263189 
 01/21  14:00:00,12828.292560229995,46181853.21682798 
 01/21  15:00:00,13227.689596144028,47619682.5461185 
 01/21  16:00:00,12739.119168043802,45860829.00495769 
 01/21  17:00:00,11491.58284945972,41369698.258054994 
 01/21  18:00:00,11041.08215706866,39747895.765447184 
 01/21  19:00:00,6422.403757934647,23120653.52856473 
 01/21  20:00:00,3430.806356145414,12350902.88212349 
 01/21  21:00:00,2017.2216031468283,7261997.7713285815 
 01/21  22:00:00,892.2216031468282,3211997.7713285815 
 01/21  23:00:00,892.2216031468282,3211997.7713285815 
 01/21  24:00:00,892.2216031468282,3211997.7713285815 
 01/22  01:00:00,892.2216031468282,3211997.7713285815 
 01/22  02:00:00,892.2216031468282,3211997.7713285815 
 01/22  03:00:00,892.2216031468282,3211997.7713285815 
 01/22  04:00:00,892.2216031468282,3211997.7713285815 
 01/22  05:00:00,892.2216031468282,3211997.7713285815 
 01/22  06:00:00,892.2216031468282,3211997.7713285815 
 01/22  07:00:00,1000.6982315750306,3602513.6336701107 
 01/22  08:00:00,976.8112166151064,3516520.3798143836 
 01/22  09:00:00,9186.767678734108,33072363.643442795 
 01/22  10:00:00,12070.025269889,43452090.971600406 
 01/22  11:00:00,12938.48908880631,46578560.71970272 
 01/22  12:00:00,12845.803973758484,46244894.30553055 
 01/22  13:00:00,11947.000989339798,43009203.561623275 
 01/22  14:00:00,12906.020976065633,46461675.51383628 
 01/22  15:00:00,13280.275461485537,47808991.66134794 
 01/22  16:00:00,12791.50846203184,46049430.463314615 
 01/22  17:00:00,11602.995086247198,41770782.31048991 
 01/22  18:00:00,11024.92031107566,39689713.11987238 
 01/22  19:00:00,6422.118445908345,23119626.405270047 
 01/22  20:00:00,3430.542572112805,12349953.259606099 
 01/22  21:00:00,2017.2216031468283,7261997.7713285815 
 01/22  22:00:00,892.2216031468282,3211997.7713285815 
 01/22  23:00:00,892.2216031468282,3211997.7713285815 
 01/22  24:00:00,892.2216031468282,3211997.7713285815 
 01/23  01:00:00,892.2216031468282,3211997.7713285815 
 01/23  02:00:00,892.2216031468282,3211997.7713285815 
 01/23  03:00:00,892.2216031468282,3211997.7713285815 
 01/23  04:00:00,892.2216031468282,3211997.7713285815 
 01/23  05:00:00,892.2216031468282,3211997.7713285815 
 01/23  06:00:00,892.2216031468282,3211997.7713285815 
 01/23  07:00:00,1000.8406090339054,3603026.192522059 
 01/23  08:00:00,987.3454022626763,3554443.4481456345 
 01/23  09:00:00,9187.798794146578,33076075.658927683 
 01/23  10:00:00,12051.147856342162,43384132.28283179 
 01/23  11:00:00,12793.353517864194,46056072.664311096 
 01/23  12:00:00,12664.49694792048,45592189.01251372 
 01/23  13:00:00,11722.415405342728,42200695.45923382 
 01/23  14:00:00,12833.713053546779,46201366.99276841 
 01/23  15:00:00,13281.114088473456,47812010.718504444 
 01/23  16:00:00,12775.822016630815,45992959.25987094 
 01/23  17:00:00,11350.153639465047,40860553.10207417 
 01/23  18:00:00,11010.01456055189,39636052.4179868 
 01/23  19:00:00,6420.661716495502,23114382.179383814 
 01/23  20:00:00,3428.9613173072476,12344260.74230609 
 01/23  21:00:00,2017.2216031468283,7261997.7713285815 
 01/23  22:00:00,892.2216031468282,3211997.7713285815 
 01/23  23:00:00,892.2216031468282,3211997.7713285815 
 01/23  24:00:00,892.2216031468282,3211997.7713285815 
 01/24  01:00:00,892.2216031468282,3211997.7713285815 
 01/24  02:00:00,892.2216031468282,3211997.7713285815 
 01/24  03:00:00,892.2216031468282,3211997.7713285815 
 01/24  04:00:00,892.2216031468282,3211997.7713285815 
 01/24  05:00:00,892.2216031468282,3211997.7713285815 
 01/24  06:00:00,892.2216031468282,3211997.7713285815 
 01/24  07:00:00,986.439620036997,3551182.632133189 
 01/24  08:00:00,948.2357147740984,3413648.5731867542 
 01/24  09:00:00,9179.735785285742,33047048.827028677 
 01/24  10:00:00,12044.98078253339,43361930.8171202 
 01/24  11:00:00,12782.754983962788,46017917.94226604 
 01/24  12:00:00,12691.272229785132,45688580.027226485 
 01/24  13:00:00,11712.97787229967,42166720.34027881 
 01/24  14:00:00,12844.281201675349,46239412.32603126 
 01/24  15:00:00,13199.733221338636,47519039.596819095 
 01/24  16:00:00,12636.36523724064,45490914.85406631 
 01/24  17:00:00,11446.43636397594,41207170.910313375 
 01/24  18:00:00,11047.54631781416,39771166.74413098 
 01/24  19:00:00,6420.891261454182,23115208.54123506 
 01/24  20:00:00,3427.2242439992306,12338007.278397232 
 01/24  21:00:00,2017.2216031468283,7261997.7713285815 
 01/24  22:00:00,892.2216031468282,3211997.7713285815 
 01/24  23:00:00,892.2216031468282,3211997.7713285815 
 01/24  24:00:00,892.2216031468282,3211997.7713285815 
 01/25  01:00:00,892.2216031468282,3211997.7713285815 
 01/25  02:00:00,892.2216031468282,3211997.7713285815 
 01/25  03:00:00,892.2216031468282,3211997.7713285815 
 01/25  04:00:00,892.2216031468282,3211997.7713285815 
 01/25  05:00:00,892.2216031468282,3211997.7713285815 
 01/25  06:00:00,892.2216031468282,3211997.7713285815 
 01/25  07:00:00,1002.8188874580635,3610147.994849029 
 01/25  08:00:00,982.39548116365,3536623.7321891394 
 01/25  09:00:00,9187.537244424328,33075134.07992758 
 01/25  10:00:00,12065.98932733776,43437561.57841594 
 01/25  11:00:00,12438.868725864197,44779927.413111106 
 01/25  12:00:00,12178.545943145991,43842765.395325564 
 01/25  13:00:00,11411.956448158326,41083043.21336997 
 01/25  14:00:00,12329.59889306561,44386556.015036196 
 01/25  15:00:00,12824.257687128884,46167327.67366398 
 01/25  16:00:00,12269.48449164692,44170144.169928916 
 01/25  17:00:00,10567.327034727618,38042377.32501942 
 01/25  18:00:00,10420.369807539271,37513331.30714138 
 01/25  19:00:00,6426.72517562047,23136210.63223369 
 01/25  20:00:00,3433.6144463899964,12361012.007003987 
 01/25  21:00:00,2017.2216031468283,7261997.7713285815 
 01/25  22:00:00,892.2216031468282,3211997.7713285815 
 01/25  23:00:00,892.2216031468282,3211997.7713285815 
 01/25  24:00:00,892.2216031468282,3211997.7713285815 
 01/26  01:00:00,1792.2216031468283,6451997.7713285815 
 01/26  02:00:00,1792.2216031468283,6451997.7713285815 
 01/26  03:00:00,1792.2216031468283,6451997.7713285815 
 01/26  04:00:00,1792.2216031468283,6451997.7713285815 
 01/26  05:00:00,1792.2216031468283,6451997.7713285815 
 01/26  06:00:00,1792.2216031468283,6451997.7713285815 
 01/26  07:00:00,1792.2216031468283,6451997.7713285815 
 01/26  08:00:00,1792.2216031468283,6451997.7713285815 
 01/26  09:00:00,1792.2216031468283,6451997.7713285815 
 01/26  10:00:00,1792.2216031468283,6451997.7713285815 
 01/26  11:00:00,1792.2216031468283,6451997.7713285815 
 01/26  12:00:00,1792.2216031468283,6451997.7713285815 
 01/26  13:00:00,1792.2216031468283,6451997.7713285815 
 01/26  14:00:00,1792.2216031468283,6451997.7713285815 
 01/26  15:00:00,1792.2216031468283,6451997.7713285815 
 01/26  16:00:00,1792.2216031468283,6451997.7713285815 
 01/26  17:00:00,1792.2216031468283,6451997.7713285815 
 01/26  18:00:00,1792.2216031468283,6451997.7713285815 
 01/26  19:00:00,1792.2216031468283,6451997.7713285815 
 01/26  20:00:00,1792.2216031468283,6451997.7713285815 
 01/26  21:00:00,1792.2216031468283,6451997.7713285815 
 01/26  22:00:00,1792.2216031468283,6451997.7713285815 
 01/26  23:00:00,1792.2216031468283,6451997.7713285815 
 01/26  24:00:00,1792.2216031468283,6451997.7713285815 
 01/27  01:00:00,1792.2216031468283,6451997.7713285815 
 01/27  02:00:00,1792.2216031468283,6451997.7713285815 
 01/27  03:00:00,1792.2216031468283,6451997.7713285815 
 01/27  04:00:00,1792.222734614875,6452001.844613549 
 01/27  05:00:00,1792.2265658626873,6452015.637105674 
 01/27  06:00:00,1792.2216031468283,6451997.7713285815 
 01/27  07:00:00,1792.2216031468283,6451997.7713285815 
 01/27  08:00:00,1792.2216031468283,6451997.7713285815 
 01/27  09:00:00,1792.2216031468283,6451997.7713285815 
 01/27  10:00:00,1792.2216031468283,6451997.7713285815 
 01/27  11:00:00,1792.2216031468283,6451997.7713285815 
 01/27  12:00:00,1792.2216031468283,6451997.7713285815 
 01/27  13:00:00,1792.2216031468283,6451997.7713285815 
 01/27  14:00:00,1792.2216031468283,6451997.7713285815 
 01/27  15:00:00,1792.2216031468283,6451997.7713285815 
 01/27  16:00:00,1792.2216031468283,6451997.7713285815 
 01/27  17:00:00,1792.2216031468283,6451997.7713285815 
 01/27  18:00:00,1792.2216031468283,6451997.7713285815 
 01/27  19:00:00,1792.2216031468283,6451997.7713285815 
 01/27  20:00:00,1792.2216031468283,6451997.7713285815 
 01/27  21:00:00,1792.2216031468283,6451997.7713285815 
 01/27  22:00:00,1792.2216031468283,6451997.7713285815 
 01/27  23:00:00,1792.2216031468283,6451997.7713285815 
 01/27  24:00:00,1792.2216031468283,6451997.7713285815 
 01/28  01:00:00,892.2216031468282,3211997.7713285815 
 01/28  02:00:00,892.2446104601802,3212080.5976566486 
 01/28  03:00:00,892.4015867255066,3212645.7122118236 
 01/28  04:00:00,892.6731433593084,3213623.3160935105 
 01/28  05:00:00,892.8519749984132,3214267.109994288 
 01/28  06:00:00,893.0128879561648,3214846.3966421937 
 01/28  07:00:00,1010.3920353745565,3637411.3273484036 
 01/28  08:00:00,1007.5699640127461,3627251.870445886 
 01/28  09:00:00,9215.130572780221,33174470.062008794 
 01/28  10:00:00,12066.947746708653,43441011.88815115 
 01/28  11:00:00,12439.592263601675,44782532.14896603 
 01/28  12:00:00,12060.364235962348,43417311.24946445 
 01/28  13:00:00,10929.25212330518,39345307.64389864 
 01/28  14:00:00,11680.30489046868,42049097.60568725 
 01/28  15:00:00,11928.758203446025,42943529.53240568 
 01/28  16:00:00,11426.64640224007,41135927.048064254 
 01/28  17:00:00,10428.66407558581,37543190.67210892 
 01/28  18:00:00,10431.941580732502,37554989.69063701 
 01/28  19:00:00,6439.454270536559,23182035.373931613 
 01/28  20:00:00,3451.2086443714024,12424351.119737048 
 01/28  21:00:00,2017.2216031468283,7261997.7713285815 
 01/28  22:00:00,892.2216031468282,3211997.7713285815 
 01/28  23:00:00,892.2216031468282,3211997.7713285815 
 01/28  24:00:00,892.2216031468282,3211997.7713285815 
 01/29  01:00:00,892.3428078144693,3212434.10813209 
 01/29  02:00:00,893.508913741196,3216632.0894683055 
 01/29  03:00:00,894.6843282486425,3220863.581695113 
 01/29  04:00:00,895.1340537991135,3222482.5936768088 
 01/29  05:00:00,896.2614603676969,3226541.2573237093 
 01/29  06:00:00,897.2238064516004,3230005.7032257617 
 01/29  07:00:00,1022.7778210380573,3682000.155737006 
 01/29  08:00:00,1013.955623088154,3650240.243117355 
 01/29  09:00:00,9219.217869345568,33189184.329644054 
 01/29  10:00:00,12074.841349516264,43469428.85825856 
 01/29  11:00:00,12452.123042400555,44827642.952641994 
 01/29  12:00:00,12069.862990072917,43451506.764262505 
 01/29  13:00:00,10931.909403265925,39354873.85175733 
 01/29  14:00:00,11693.80261494884,42097689.41381581 
 01/29  15:00:00,11972.802778017074,43102090.000861466 
 01/29  16:00:00,11473.595061871565,41304942.22273764 
 01/29  17:00:00,10451.002812076644,37623610.12347592 
 01/29  18:00:00,10431.400016063246,37553040.05782768 
 01/29  19:00:00,6443.407042450318,23196265.35282115 
 01/29  20:00:00,3457.403537429371,12446652.734745737 
 01/29  21:00:00,2017.2216031468283,7261997.7713285815 
 01/29  22:00:00,892.2216031468282,3211997.7713285815 
 01/29  23:00:00,892.2216031468282,3211997.7713285815 
 01/29  24:00:00,892.2216031468282,3211997.7713285815 
 01/30  01:00:00,892.7169921454172,3213781.171723502 
 01/30  02:00:00,893.4586220775954,3216451.039479343 
 01/30  03:00:00,894.023479393868,3218484.525817924 
 01/30  04:00:00,894.8738108770724,3221545.719157461 
 01/30  05:00:00,896.0736198300219,3225865.0313880793 
 01/30  06:00:00,896.8663338659553,3228718.8019174393 
 01/30  07:00:00,1014.2488775725315,3651295.959261113 
 01/30  08:00:00,1012.7436484722218,3645877.1344999988 
 01/30  09:00:00,9220.314765614956,33193133.156213846 
 01/30  10:00:00,12072.338077567514,43460417.07924305 
 01/30  11:00:00,12449.988014939609,44819956.853782594 
 01/30  12:00:00,12068.39308068421,43446215.09046316 
 01/30  13:00:00,10930.56629359875,39350038.656955495 
 01/30  14:00:00,11696.120518862996,42106033.86790679 
 01/30  15:00:00,12224.273602194135,44007384.96789888 
 01/30  16:00:00,11605.115298741768,41778415.075470366 
 01/30  17:00:00,10461.689304807625,37662081.49730745 
 01/30  18:00:00,10428.444576526032,37542400.475493714 
 01/30  19:00:00,6433.77967081831,23161606.814945914 
 01/30  20:00:00,3447.472971285094,12410902.696626337 
 01/30  21:00:00,2017.2216031468283,7261997.7713285815 
 01/30  22:00:00,892.2216031468282,3211997.7713285815 
 01/30  23:00:00,892.2216031468282,3211997.7713285815 
 01/30  24:00:00,892.2216031468282,3211997.7713285815 
 01/31  01:00:00,892.2216031468282,3211997.7713285815 
 01/31  02:00:00,892.2216031468282,3211997.7713285815 
 01/31  03:00:00,892.2216031468282,3211997.7713285815 
 01/31  04:00:00,892.3046803908755,3212296.8494071523 
 01/31  05:00:00,892.8561294076758,3214282.065867633 
 01/31  06:00:00,893.5797664631029,3216887.1592671704 
 01/31  07:00:00,1009.4879059980228,3634156.4615928824 
 01/31  08:00:00,1003.8855122158104,3613987.8439769177 
 01/31  09:00:00,9205.095617193034,33138344.22189492 
 01/31  10:00:00,12061.063949643685,43419830.21871726 
 01/31  11:00:00,12429.91067790921,44747678.440473154 
 01/31  12:00:00,12054.83746550063,43397414.87580227 
 01/31  13:00:00,10925.926642797205,39333335.914069936 
 01/31  14:00:00,11682.387052810622,42056593.39011824 
 01/31  15:00:00,11941.58645717242,42989711.24582071 
 01/31  16:00:00,11692.932727703148,42094557.81973134 
 01/31  17:00:00,10430.758665316644,37550731.195139915 
 01/31  18:00:00,10424.659292404704,37528773.45265694 
 01/31  19:00:00,6432.613533164333,23157408.719391603 
 01/31  20:00:00,3446.9578923273366,12409048.412378412 
 01/31  21:00:00,2017.2216031468283,7261997.7713285815 
 01/31  22:00:00,892.2216031468282,3211997.7713285815 
 01/31  23:00:00,892.2216031468282,3211997.7713285815 
 01/31  24:00:00,892.2216031468282,3211997.7713285815 
 02/01  01:00:00,892.2216031468282,3211997.7713285815 
 02/01  02:00:00,892.2216031468282,3211997.7713285815 
 02/01  03:00:00,892.4704754258651,3212893.711533114 
 02/01  04:00:00,893.3507311218846,3216062.632038784 
 02/01  05:00:00,893.9353206500808,3218167.1543402914 
 02/01  06:00:00,894.3200489469568,3219552.1762090446 
 02/01  07:00:00,1007.6447784769013,3627521.2025168445 
 02/01  08:00:00,1000.7436878671022,3602677.2763215676 
 02/01  09:00:00,9208.769985937997,33151571.949376788 
 02/01  10:00:00,12076.045439180009,43473763.581048034 
 02/01  11:00:00,12453.919516010443,44834110.25763759 
 02/01  12:00:00,12070.583209095112,43454099.5527424 
 02/01  13:00:00,10933.89507578635,39362022.27283086 
 02/01  14:00:00,11697.894290305929,42112419.44510134 
 02/01  15:00:00,11967.067957634321,43081444.64748355 
 02/01  16:00:00,11466.187874520238,41278276.34827286 
 02/01  17:00:00,10460.212359277495,37656764.49339898 
 02/01  18:00:00,10431.113148148233,37552007.33333364 
 02/01  19:00:00,6439.154831440974,23180957.393187508 
 02/01  20:00:00,3453.1966071195493,12431507.785630379 
 02/01  21:00:00,2017.2216031468283,7261997.7713285815 
 02/01  22:00:00,892.2216031468282,3211997.7713285815 
 02/01  23:00:00,892.2216031468282,3211997.7713285815 
 02/01  24:00:00,892.2216031468282,3211997.7713285815 
 02/02  01:00:00,1792.2216031468283,6451997.7713285815 
 02/02  02:00:00,1792.399304245645,6452637.495284323 
 02/02  03:00:00,1793.0214045654343,6454877.056435564 
 02/02  04:00:00,1793.7374098431737,6457454.675435425 
 02/02  05:00:00,1794.4450944329155,6460002.339958496 
 02/02  06:00:00,1795.4439855466937,6463598.347968096 
 02/02  07:00:00,1796.6077223791726,6467787.800565021 
 02/02  08:00:00,1796.691869811534,6468090.731321522 
 02/02  09:00:00,1795.2816760092605,6463014.033633338 
 02/02  10:00:00,1793.9028405430845,6458050.225955104 
 02/02  11:00:00,1792.6062690363005,6453382.568530681 
 02/02  12:00:00,1792.2216031468283,6451997.7713285815 
 02/02  13:00:00,1792.2216031468283,6451997.7713285815 
 02/02  14:00:00,1792.2216031468283,6451997.7713285815 
 02/02  15:00:00,1792.2216031468283,6451997.7713285815 
 02/02  16:00:00,1792.2216031468283,6451997.7713285815 
 02/02  17:00:00,1792.2216031468283,6451997.7713285815 
 02/02  18:00:00,1792.2216031468283,6451997.7713285815 
 02/02  19:00:00,1792.2216031468283,6451997.7713285815 
 02/02  20:00:00,1792.2216031468283,6451997.7713285815 
 02/02  21:00:00,1792.2216031468283,6451997.7713285815 
 02/02  22:00:00,1792.2216031468283,6451997.7713285815 
 02/02  23:00:00,1792.2216031468283,6451997.7713285815 
 02/02  24:00:00,1792.2394939887358,6452062.178359449 
 02/03  01:00:00,1792.5051877005062,6453018.675721822 
 02/03  02:00:00,1792.847146329562,6454249.7267864235 
 02/03  03:00:00,1793.586177822759,6456910.240161932 
 02/03  04:00:00,1794.5239755380553,6460286.311936999 
 02/03  05:00:00,1795.2194950713188,6462790.182256748 
 02/03  06:00:00,1795.9674136573299,6465482.6891663885 
 02/03  07:00:00,1796.4497712940756,6467219.176658672 
 02/03  08:00:00,1796.1808801296547,6466251.168466757 
 02/03  09:00:00,1795.214470147108,6462772.092529589 
 02/03  10:00:00,1793.9902588524133,6458364.931868688 
 02/03  11:00:00,1792.7054122442537,6453739.484079314 
 02/03  12:00:00,1792.2216031468283,6451997.7713285815 
 02/03  13:00:00,1792.2216031468283,6451997.7713285815 
 02/03  14:00:00,1792.2216031468283,6451997.7713285815 
 02/03  15:00:00,1792.2216031468283,6451997.7713285815 
 02/03  16:00:00,1792.2216031468283,6451997.7713285815 
 02/03  17:00:00,1792.2216031468283,6451997.7713285815 
 02/03  18:00:00,1792.2216031468283,6451997.7713285815 
 02/03  19:00:00,1792.2216031468283,6451997.7713285815 
 02/03  20:00:00,1792.2216031468283,6451997.7713285815 
 02/03  21:00:00,1792.2216031468283,6451997.7713285815 
 02/03  22:00:00,1792.2216031468283,6451997.7713285815 
