Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 01/21  09:00:00,9229.82514648887,33227370.527359933 
 01/21  10:00:00,12106.433963344112,43583162.2680388 
 01/21  11:00:00,12746.252666591108,45886509.59972799 
 01/21  12:00:00,12824.601540042779,46168565.54415399 
 01/21  13:00:00,11912.31561132299,42884336.20076276 
 01/21  14:00:00,13033.982298557827,46922336.274808176 
 01/21  15:00:00,13508.43301284176,48630358.846230336 
 01/21  16:00:00,12992.63372289708,46773481.40242949 
 01/21  17:00:00,11679.28286282994,42045418.306187786 
 01/21  18:00:00,11191.598007160414,40289752.82577749 
 01/21  19:00:00,6462.067163597512,23263441.788951047 
 01/21  20:00:00,3471.3047984181676,12496697.274305403 
 01/21  21:00:00,2055.3023939414506,7399088.618189222 
 01/21  22:00:00,930.3023939414505,3349088.618189222 
 01/21  23:00:00,930.3023939414505,3349088.618189222 
 01/21  24:00:00,930.3023939414505,3349088.618189222 
 01/22  01:00:00,930.3023939414505,3349088.618189222 
 01/22  02:00:00,930.3023939414505,3349088.618189222 
 01/22  03:00:00,930.3023939414505,3349088.618189222 
 01/22  04:00:00,930.3023939414505,3349088.618189222 
 01/22  05:00:00,930.3023939414505,3349088.618189222 
 01/22  06:00:00,930.3023939414505,3349088.618189222 
 01/22  07:00:00,1041.6518639050244,3749946.710058088 
 01/22  08:00:00,1009.6487455006954,3634735.4838025034 
 01/22  09:00:00,9224.963714805122,33209869.37329844 
 01/22  10:00:00,12110.898449895452,43599234.41962363 
 01/22  11:00:00,12929.132068749283,46544875.44749741 
 01/22  12:00:00,13037.786313959861,46936030.73025551 
 01/22  13:00:00,12104.315689054138,43575536.480594896 
 01/22  14:00:00,13119.692457453257,47230892.846831724 
 01/22  15:00:00,13564.87082039882,48833534.95343576 
 01/22  16:00:00,13054.674145622877,46996826.924242355 
 01/22  17:00:00,11805.911439997304,42501281.18399029 
 01/22  18:00:00,11161.204380729288,40180335.77062544 
 01/22  19:00:00,6461.567224722199,23261642.00899992 
 01/22  20:00:00,3471.0441149471544,12495758.813809756 
 01/22  21:00:00,2055.3023939414506,7399088.618189222 
 01/22  22:00:00,930.3023939414505,3349088.618189222 
 01/22  23:00:00,930.3023939414505,3349088.618189222 
 01/22  24:00:00,930.3023939414505,3349088.618189222 
 01/23  01:00:00,930.3023939414505,3349088.618189222 
 01/23  02:00:00,930.3023939414505,3349088.618189222 
 01/23  03:00:00,930.3023939414505,3349088.618189222 
 01/23  04:00:00,930.3023939414505,3349088.618189222 
 01/23  05:00:00,930.3023939414505,3349088.618189222 
 01/23  06:00:00,930.3023939414505,3349088.618189222 
 01/23  07:00:00,1042.5108727474358,3753039.141890769 
 01/23  08:00:00,1022.3823611476021,3680576.5001313677 
 01/23  09:00:00,9224.572550131848,33208461.180474654 
 01/23  10:00:00,12091.990739317394,43531166.66154262 
 01/23  11:00:00,12841.484017573577,46229342.46326488 
 01/23  12:00:00,12837.1129749121,46213606.70968355 
 01/23  13:00:00,11880.863844394895,42771109.83982162 
 01/23  14:00:00,13076.037414644157,47073734.692718975 
 01/23  15:00:00,13571.48096704794,48857331.48137259 
 01/23  16:00:00,13053.16316621957,46991387.39839046 
 01/23  17:00:00,11557.157143496555,41605765.716587596 
 01/23  18:00:00,11144.789689615922,40121242.88261732 
 01/23  19:00:00,6459.5836541200815,23254501.154832296 
 01/23  20:00:00,3469.1188718721714,12488827.938739818 
 01/23  21:00:00,2055.3023939414506,7399088.618189222 
 01/23  22:00:00,930.3023939414505,3349088.618189222 
 01/23  23:00:00,930.3023939414505,3349088.618189222 
 01/23  24:00:00,930.3023939414505,3349088.618189222 
 01/24  01:00:00,930.3023939414505,3349088.618189222 
 01/24  02:00:00,930.3023939414505,3349088.618189222 
 01/24  03:00:00,930.3023939414505,3349088.618189222 
 01/24  04:00:00,930.3023939414505,3349088.618189222 
 01/24  05:00:00,930.3023939414505,3349088.618189222 
 01/24  06:00:00,930.3023939414505,3349088.618189222 
 01/24  07:00:00,1023.3542064324524,3684075.143156829 
 01/24  08:00:00,984.8774686171613,3545558.8870217814 
 01/24  09:00:00,9217.488258555713,33182957.730800577 
 01/24  10:00:00,12084.280750443222,43503410.70159559 
 01/24  11:00:00,12897.780301602315,46432009.08576834 
 01/24  12:00:00,12875.713950586527,46352570.2221115 
 01/24  13:00:00,11874.320556682662,42747554.004057586 
 01/24  14:00:00,13075.479182644645,47071725.05752072 
 01/24  15:00:00,13467.189486099986,48481882.149959944 
 01/24  16:00:00,12870.890465173075,46335205.67462307 
 01/24  17:00:00,11636.976913292427,41893116.88785274 
 01/24  18:00:00,11200.28205865198,40321015.41114712 
 01/24  19:00:00,6460.342602097717,23257233.367551785 
 01/24  20:00:00,3467.0656895906473,12481436.482526328 
 01/24  21:00:00,2055.3023939414506,7399088.618189222 
 01/24  22:00:00,930.3023939414505,3349088.618189222 
 01/24  23:00:00,930.3023939414505,3349088.618189222 
 01/24  24:00:00,930.3023939414505,3349088.618189222 
 01/25  01:00:00,930.3023939414505,3349088.618189222 
 01/25  02:00:00,930.3023939414505,3349088.618189222 
 01/25  03:00:00,930.3023939414505,3349088.618189222 
 01/25  04:00:00,930.3023939414505,3349088.618189222 
 01/25  05:00:00,930.3023939414505,3349088.618189222 
 01/25  06:00:00,930.3023939414505,3349088.618189222 
 01/25  07:00:00,1044.260444725695,3759337.6010125014 
 01/25  08:00:00,1015.1134864001888,3654408.551040679 
 01/25  09:00:00,9225.68167920691,33212454.04514488 
 01/25  10:00:00,12108.213605881618,43589568.98117381 
 01/25  11:00:00,12492.65335164421,44973552.06591915 
 01/25  12:00:00,12251.219165961931,44104388.99746295 
 01/25  13:00:00,11395.483904345387,41023742.055643395 
 01/25  14:00:00,12470.218962905707,44892788.266460545 
 01/25  15:00:00,13005.070960868183,46818255.459125444 
 01/25  16:00:00,12444.223208784671,44799203.55162482 
 01/25  17:00:00,10643.203673058279,38315533.2230098 
 01/25  18:00:00,10461.662780289422,37661986.00904192 
 01/25  19:00:00,6466.609229623703,23279793.22664533 
 01/25  20:00:00,3473.8406934942404,12505826.496579265 
 01/25  21:00:00,2055.3023939414506,7399088.618189222 
 01/25  22:00:00,930.3023939414505,3349088.618189222 
 01/25  23:00:00,930.3023939414505,3349088.618189222 
 01/25  24:00:00,930.3023939414505,3349088.618189222 
 01/26  01:00:00,1830.3023939414506,6589088.618189222 
 01/26  02:00:00,1830.3023939414506,6589088.618189222 
 01/26  03:00:00,1830.3023939414506,6589088.618189222 
 01/26  04:00:00,1830.3023939414506,6589088.618189222 
 01/26  05:00:00,1830.3023939414506,6589088.618189222 
 01/26  06:00:00,1830.3023939414506,6589088.618189222 
 01/26  07:00:00,1830.3023939414506,6589088.618189222 
 01/26  08:00:00,1830.3023939414506,6589088.618189222 
 01/26  09:00:00,1830.3023939414506,6589088.618189222 
 01/26  10:00:00,1830.3023939414506,6589088.618189222 
 01/26  11:00:00,1830.3023939414506,6589088.618189222 
 01/26  12:00:00,1830.3023939414506,6589088.618189222 
 01/26  13:00:00,1830.3023939414506,6589088.618189222 
 01/26  14:00:00,1830.3023939414506,6589088.618189222 
 01/26  15:00:00,1830.3023939414506,6589088.618189222 
 01/26  16:00:00,1830.3023939414506,6589088.618189222 
 01/26  17:00:00,1830.3023939414506,6589088.618189222 
 01/26  18:00:00,1830.3023939414506,6589088.618189222 
 01/26  19:00:00,1830.3023939414506,6589088.618189222 
 01/26  20:00:00,1830.3023939414506,6589088.618189222 
 01/26  21:00:00,1830.3023939414506,6589088.618189222 
 01/26  22:00:00,1830.3023939414506,6589088.618189222 
 01/26  23:00:00,1830.3023939414506,6589088.618189222 
 01/26  24:00:00,1830.3023939414506,6589088.618189222 
 01/27  01:00:00,1830.3023939414506,6589088.618189222 
 01/27  02:00:00,1830.3023939414506,6589088.618189222 
 01/27  03:00:00,1830.3023939414506,6589088.618189222 
 01/27  04:00:00,1830.3023939414506,6589088.618189222 
 01/27  05:00:00,1830.3023939414506,6589088.618189222 
 01/27  06:00:00,1830.3023939414506,6589088.618189222 
 01/27  07:00:00,1830.3023939414506,6589088.618189222 
 01/27  08:00:00,1830.3023939414506,6589088.618189222 
 01/27  09:00:00,1830.3023939414506,6589088.618189222 
 01/27  10:00:00,1830.3023939414506,6589088.618189222 
 01/27  11:00:00,1830.3023939414506,6589088.618189222 
 01/27  12:00:00,1830.3023939414506,6589088.618189222 
 01/27  13:00:00,1830.3023939414506,6589088.618189222 
 01/27  14:00:00,1830.3023939414506,6589088.618189222 
 01/27  15:00:00,1830.3023939414506,6589088.618189222 
 01/27  16:00:00,1830.3023939414506,6589088.618189222 
 01/27  17:00:00,1830.3023939414506,6589088.618189222 
 01/27  18:00:00,1830.3023939414506,6589088.618189222 
 01/27  19:00:00,1830.3023939414506,6589088.618189222 
 01/27  20:00:00,1830.3023939414506,6589088.618189222 
 01/27  21:00:00,1830.3023939414506,6589088.618189222 
 01/27  22:00:00,1830.3023939414506,6589088.618189222 
 01/27  23:00:00,1830.3023939414506,6589088.618189222 
 01/27  24:00:00,1830.3023939414506,6589088.618189222 
 01/28  01:00:00,930.3023939414505,3349088.618189222 
 01/28  02:00:00,930.3192519850344,3349149.307146124 
 01/28  03:00:00,930.468521967715,3349686.6790837743 
 01/28  04:00:00,930.7372102474899,3350653.956890964 
 01/28  05:00:00,930.8674264922187,3351122.7353719873 
 01/28  06:00:00,930.9880067563134,3351556.8243227284 
 01/28  07:00:00,1054.5833434277397,3796500.0363398637 
 01/28  08:00:00,1051.379407998258,3784965.8687937297 
 01/28  09:00:00,9249.458260795314,33298049.738863133 
 01/28  10:00:00,12107.204098164004,43585934.75339042 
 01/28  11:00:00,12481.42923523772,44933145.24685579 
 01/28  12:00:00,12102.109930356033,43567595.74928172 
 01/28  13:00:00,10970.254390057482,39492915.80420694 
 01/28  14:00:00,11726.391197552977,42215008.31119071 
 01/28  15:00:00,11980.63585119471,43130289.064300954 
 01/28  16:00:00,11473.887105528445,41305993.579902396 
 01/28  17:00:00,10468.708142212416,37687349.31196469 
 01/28  18:00:00,10471.75505712583,37698318.20565299 
 01/28  19:00:00,6479.178870717498,23325043.934582993 
 01/28  20:00:00,3492.217706241408,12571983.742469067 
 01/28  21:00:00,2055.3023939414506,7399088.618189222 
 01/28  22:00:00,930.3023939414505,3349088.618189222 
 01/28  23:00:00,930.3023939414505,3349088.618189222 
 01/28  24:00:00,930.3023939414505,3349088.618189222 
 01/29  01:00:00,930.4015808632246,3349445.6911076084 
 01/29  02:00:00,931.5516175297327,3353585.823107038 
 01/29  03:00:00,932.7367082310061,3357852.1496316222 
 01/29  04:00:00,933.1391037142421,3359300.773371272 
 01/29  05:00:00,934.2386877030317,3363259.2757309144 
 01/29  06:00:00,935.1744889600623,3366628.160256224 
 01/29  07:00:00,1069.5325205475626,3850317.073971227 
 01/29  08:00:00,1059.131469396892,3812873.289828811 
 01/29  09:00:00,9254.642848655112,33316714.25515841 
 01/29  10:00:00,12116.3818166909,43618974.54008724 
 01/29  11:00:00,12494.492179078847,44980171.84468384 
 01/29  12:00:00,12111.872812745001,43602742.125882 
 01/29  13:00:00,10973.528230898446,39504701.63123441 
 01/29  14:00:00,11745.307354471608,42283106.476097785 
 01/29  15:00:00,12032.971310633104,43318696.71827917 
 01/29  16:00:00,11532.186876760283,41515872.756337024 
 01/29  17:00:00,10505.108901103697,37818392.04397331 
 01/29  18:00:00,10475.454115271124,37711634.81497605 
 01/29  19:00:00,6484.665362998981,23344795.306796335 
 01/29  20:00:00,3499.8014532870316,12599285.231833313 
 01/29  21:00:00,2055.3023939414506,7399088.618189222 
 01/29  22:00:00,930.3023939414505,3349088.618189222 
 01/29  23:00:00,930.3023939414505,3349088.618189222 
 01/29  24:00:00,930.3023939414505,3349088.618189222 
 01/30  01:00:00,930.7968534033073,3350868.6722519062 
 01/30  02:00:00,931.5467099387643,3353568.1557795517 
 01/30  03:00:00,932.0932992005276,3355535.8771218993 
 01/30  04:00:00,932.9031135138873,3358451.2086499943 
 01/30  05:00:00,934.078156118293,3362681.3620258546 
 01/30  06:00:00,934.8498683141784,3365459.525931042 
 01/30  07:00:00,1059.1030439564192,3812770.9582431093 
 01/30  08:00:00,1057.7136912980775,3807769.2886730796 
 01/30  09:00:00,9255.576040799251,33320073.74687731 
 01/30  10:00:00,12113.351497145526,43608065.3897239 
 01/30  11:00:00,12492.167070979725,44971801.45552701 
 01/30  12:00:00,12111.44786873093,43601212.32743134 
 01/30  13:00:00,10972.285284032523,39500227.02251707 
 01/30  14:00:00,11748.92929649926,42296145.46739734 
 01/30  15:00:00,12322.845493768715,44362243.77756737 
 01/30  16:00:00,11683.479517741467,42060526.263869286 
 01/30  17:00:00,10520.313215412863,37873127.5754863 
 01/30  18:00:00,10475.185721538564,37710668.59753883 
 01/30  19:00:00,6474.23209730776,23307235.55030794 
 01/30  20:00:00,3489.1610139351083,12560979.650166389 
 01/30  21:00:00,2055.3023939414506,7399088.618189222 
 01/30  22:00:00,930.3023939414505,3349088.618189222 
 01/30  23:00:00,930.3023939414505,3349088.618189222 
 01/30  24:00:00,930.3023939414505,3349088.618189222 
 01/31  01:00:00,930.3023939414505,3349088.618189222 
 01/31  02:00:00,930.3023939414505,3349088.618189222 
 01/31  03:00:00,930.3023939414505,3349088.618189222 
 01/31  04:00:00,930.3741617273474,3349346.982218451 
 01/31  05:00:00,930.9114304036307,3351281.14945307 
 01/31  06:00:00,931.6261970807043,3353854.309490536 
 01/31  07:00:00,1053.4087594254454,3792271.5339316046 
 01/31  08:00:00,1046.983567950889,3769140.8446232 
 01/31  09:00:00,9240.404490075449,33265456.164271615 
 01/31  10:00:00,12100.051895552706,43560186.823989734 
 01/31  11:00:00,12472.149887967735,44899739.596683845 
 01/31  12:00:00,12102.308622056566,43568311.03940364 
 01/31  13:00:00,10969.181089709127,39489051.92295285 
 01/31  14:00:00,11733.203193968478,42239531.498286515 
 01/31  15:00:00,11997.177952717147,43189840.62978174 
 01/31  16:00:00,11917.638124576459,42903497.24847525 
 01/31  17:00:00,10483.352317445899,37740068.34280524 
 01/31  18:00:00,10469.752077270616,37691107.47817422 
 01/31  19:00:00,6472.648719808834,23301535.391311806 
 01/31  20:00:00,3488.5811858941506,12558892.269218942 
 01/31  21:00:00,2055.3023939414506,7399088.618189222 
 01/31  22:00:00,930.3023939414505,3349088.618189222 
 01/31  23:00:00,930.3023939414505,3349088.618189222 
 01/31  24:00:00,930.3023939414505,3349088.618189222 
 02/01  01:00:00,930.3023939414505,3349088.618189222 
 02/01  02:00:00,930.3023939414505,3349088.618189222 
 02/01  03:00:00,930.5312374929155,3349912.454974496 
 02/01  04:00:00,931.3985573634404,3353034.806508386 
 02/01  05:00:00,931.9979768917417,3355192.71681027 
 02/01  06:00:00,932.3143118489626,3356331.522656265 
 02/01  07:00:00,1051.2280905245973,3784421.1258885507 
 02/01  08:00:00,1043.6070910046183,3756985.527616626 
 02/01  09:00:00,9242.132348601217,33271676.45496438 
 02/01  10:00:00,12117.5980705808,43623353.05409087 
 02/01  11:00:00,12495.74199048202,44984671.16573527 
 02/01  12:00:00,12112.043555432163,43603356.79955579 
 02/01  13:00:00,10975.839845283555,39513023.4430208 
 02/01  14:00:00,11750.181974356348,42300655.107682854 
 02/01  15:00:00,12024.994974299894,43289981.90747962 
 02/01  16:00:00,11523.006203899538,41482822.33403834 
 02/01  17:00:00,10511.796765426128,37842468.35553406 
 02/01  18:00:00,10476.261450101114,37714541.22036401 
 02/01  19:00:00,6480.005921474566,23328021.31730844 
 02/01  20:00:00,3494.833721006119,12581401.395622026 
 02/01  21:00:00,2055.3023939414506,7399088.618189222 
 02/01  22:00:00,930.3023939414505,3349088.618189222 
 02/01  23:00:00,930.3023939414505,3349088.618189222 
 02/01  24:00:00,930.3023939414505,3349088.618189222 
 02/02  01:00:00,1830.3023939414506,6589088.618189222 
 02/02  02:00:00,1830.4647438340357,6589673.077802529 
 02/02  03:00:00,1831.0798538291351,6591887.473784886 
 02/02  04:00:00,1831.7392045979036,6594261.136552455 
 02/02  05:00:00,1832.4216168970306,6596717.82082931 
 02/02  06:00:00,1833.4039137277327,6600254.089419839 
 02/02  07:00:00,1834.5412845438398,6604348.624357823 
 02/02  08:00:00,1834.592547251349,6604533.1701048575 
 02/02  09:00:00,1833.1598597545283,6599375.495116303 
 02/02  10:00:00,1831.77668131078,6594396.052718808 
 02/02  11:00:00,1830.5287533799674,6589903.512167882 
 02/02  12:00:00,1830.3023939414506,6589088.618189222 
 02/02  13:00:00,1830.3023939414506,6589088.618189222 
 02/02  14:00:00,1830.3023939414506,6589088.618189222 
 02/02  15:00:00,1830.3023939414506,6589088.618189222 
 02/02  16:00:00,1830.3023939414506,6589088.618189222 
 02/02  17:00:00,1830.3023939414506,6589088.618189222 
 02/02  18:00:00,1830.3023939414506,6589088.618189222 
 02/02  19:00:00,1830.3023939414506,6589088.618189222 
 02/02  20:00:00,1830.3023939414506,6589088.618189222 
 02/02  21:00:00,1830.3023939414506,6589088.618189222 
 02/02  22:00:00,1830.3023939414506,6589088.618189222 
 02/02  23:00:00,1830.3023939414506,6589088.618189222 
 02/02  24:00:00,1830.3179339754017,6589144.562311446 
 02/03  01:00:00,1830.5728745024894,6590062.348208963 
 02/03  02:00:00,1830.898328401447,6591233.98224521 
 02/03  03:00:00,1831.5726939796423,6593661.698326712 
 02/03  04:00:00,1832.4968845886406,6596988.784519107 
 02/03  05:00:00,1833.177266033178,6599438.157719442 
 02/03  06:00:00,1833.9052987024982,6602059.075328994 
 02/03  07:00:00,1834.3676616830849,6603723.582059106 
 02/03  08:00:00,1834.070327025776,6602653.177292793 
 02/03  09:00:00,1833.0859328619376,6599109.358302975 
 02/03  10:00:00,1831.8615917669706,6594701.730361095 
 02/03  11:00:00,1830.6312895525753,6590272.642389271 
 02/03  12:00:00,1830.3023939414506,6589088.618189222 
 02/03  13:00:00,1830.3023939414506,6589088.618189222 
 02/03  14:00:00,1830.3023939414506,6589088.618189222 
 02/03  15:00:00,1830.3023939414506,6589088.618189222 
 02/03  16:00:00,1830.3023939414506,6589088.618189222 
 02/03  17:00:00,1830.3023939414506,6589088.618189222 
 02/03  18:00:00,1830.3023939414506,6589088.618189222 
 02/03  19:00:00,1830.3023939414506,6589088.618189222 
 02/03  20:00:00,1830.3023939414506,6589088.618189222 
 02/03  21:00:00,1830.3023939414506,6589088.618189222 
 02/03  22:00:00,1830.3023939414506,6589088.618189222 
 02/03  23:00:00,1830.3023939414506,6589088.618189222 
 02/03  24:00:00,1830.3023939414506,6589088.618189222 
 02/04  01:00:00,930.3023939414505,3349088.618189222 
 02/04  02:00:00,930.6587770776376,3350371.597479496 
 02/04  03:00:00,931.4624385319867,3353264.7787151523 
 02/04  04:00:00,932.0807679348216,3355490.764565358 
