Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 01/21  14:00:00,14294.616321536865,51460618.75753271 
 01/21  15:00:00,15092.346169506854,54332446.21022467 
 01/21  16:00:00,14623.47752924462,52644519.10528063 
 01/21  17:00:00,13008.417196058237,46830301.90580965 
 01/21  18:00:00,12208.228635110054,43949623.086396195 
 01/21  19:00:00,6687.167315104024,24073802.33437449 
 01/21  20:00:00,3695.8591577210227,13305092.96779568 
 01/21  21:00:00,2262.312274569164,8144324.18844899 
 01/21  22:00:00,1137.312274569164,4094324.18844899 
 01/21  23:00:00,1137.312274569164,4094324.18844899 
 01/21  24:00:00,1137.312274569164,4094324.18844899 
 01/22  01:00:00,1137.312274569164,4094324.18844899 
 01/22  02:00:00,1137.312274569164,4094324.18844899 
 01/22  03:00:00,1137.312274569164,4094324.18844899 
 01/22  04:00:00,1137.312274569164,4094324.18844899 
 01/22  05:00:00,1137.312274569164,4094324.18844899 
 01/22  06:00:00,1137.312274569164,4094324.18844899 
 01/22  07:00:00,1259.5763835372852,4534474.980734227 
 01/22  08:00:00,1218.7954257806853,4387663.532810466 
 01/22  09:00:00,9447.65000882248,34011540.03176094 
 01/22  10:00:00,12397.429380209871,44630745.76875554 
 01/22  11:00:00,14064.848693981034,50633455.29833172 
 01/22  12:00:00,14284.394740529851,51423821.06590746 
 01/22  13:00:00,12969.376610247977,46689755.79689272 
 01/22  14:00:00,14410.287514664155,51877035.05279096 
 01/22  15:00:00,15159.653525944741,54574752.69340107 
 01/22  16:00:00,14679.490498402509,52846165.79424903 
 01/22  17:00:00,13163.579590369754,47388886.52533112 
 01/22  18:00:00,12315.295591581214,44335064.129692376 
 01/22  19:00:00,6690.04225368733,24084152.11327439 
 01/22  20:00:00,3696.7894568969523,13308442.044829028 
 01/22  21:00:00,2262.312274569164,8144324.18844899 
 01/22  22:00:00,1137.312274569164,4094324.18844899 
 01/22  23:00:00,1137.312274569164,4094324.18844899 
 01/22  24:00:00,1137.312274569164,4094324.18844899 
 01/23  01:00:00,1137.312274569164,4094324.18844899 
 01/23  02:00:00,1137.312274569164,4094324.18844899 
 01/23  03:00:00,1137.312274569164,4094324.18844899 
 01/23  04:00:00,1137.312274569164,4094324.18844899 
 01/23  05:00:00,1137.312274569164,4094324.18844899 
 01/23  06:00:00,1137.312274569164,4094324.18844899 
 01/23  07:00:00,1262.3613859422142,4544500.98939197 
 01/23  08:00:00,1228.264619268622,4421752.62936704 
 01/23  09:00:00,9443.391072076332,33996207.8594748 
 01/23  10:00:00,12372.823427737161,44542164.33985378 
 01/23  11:00:00,14037.24828228214,50534093.81621571 
 01/23  12:00:00,14106.134345615605,50782083.64421618 
 01/23  13:00:00,12777.420410541996,45998713.477951184 
 01/23  14:00:00,14400.620571735108,51842234.05824639 
 01/23  15:00:00,15216.596073151695,54779745.8633461 
 01/23  16:00:00,14748.549136098518,53094776.88995467 
 01/23  17:00:00,12969.432319326657,46689956.34957597 
 01/23  18:00:00,12149.72932548181,43739025.57173452 
 01/23  19:00:00,6679.796546193555,24047267.566296797 
 01/23  20:00:00,3692.021888534655,13291278.79872476 
 01/23  21:00:00,2262.312274569164,8144324.18844899 
 01/23  22:00:00,1137.312274569164,4094324.18844899 
 01/23  23:00:00,1137.312274569164,4094324.18844899 
 01/23  24:00:00,1137.312274569164,4094324.18844899 
 01/24  01:00:00,1137.312274569164,4094324.18844899 
 01/24  02:00:00,1137.312274569164,4094324.18844899 
 01/24  03:00:00,1137.312274569164,4094324.18844899 
 01/24  04:00:00,1137.312274569164,4094324.18844899 
 01/24  05:00:00,1137.312274569164,4094324.18844899 
 01/24  06:00:00,1137.312274569164,4094324.18844899 
 01/24  07:00:00,1234.6663590373828,4444798.892534578 
 01/24  08:00:00,1201.1177096749075,4324023.754829667 
 01/24  09:00:00,9442.864294229015,33994311.459224455 
 01/24  10:00:00,12360.665457310532,44498395.646317914 
 01/24  11:00:00,14112.13927918089,50803701.4050512 
 01/24  12:00:00,14172.526770374601,51021096.373348564 
 01/24  13:00:00,12757.373777516825,45926545.599060565 
 01/24  14:00:00,14345.810229728286,51644916.82702182 
 01/24  15:00:00,14981.98967255539,53935162.8211994 
 01/24  16:00:00,14386.519335169247,51791469.606609285 
 01/24  17:00:00,12976.430657191333,46715150.365888804 
 01/24  18:00:00,12235.39639241061,44047427.012678206 
 01/24  19:00:00,6679.139691902939,24044902.89085058 
 01/24  20:00:00,3687.4179348471166,13274704.56544962 
 01/24  21:00:00,2262.312274569164,8144324.18844899 
 01/24  22:00:00,1137.312274569164,4094324.18844899 
 01/24  23:00:00,1137.312274569164,4094324.18844899 
 01/24  24:00:00,1137.312274569164,4094324.18844899 
 01/25  01:00:00,1137.312274569164,4094324.18844899 
 01/25  02:00:00,1137.312274569164,4094324.18844899 
 01/25  03:00:00,1137.312274569164,4094324.18844899 
 01/25  04:00:00,1137.312274569164,4094324.18844899 
 01/25  05:00:00,1137.312274569164,4094324.18844899 
 01/25  06:00:00,1137.312274569164,4094324.18844899 
 01/25  07:00:00,1264.583319351551,4552499.949665584 
 01/25  08:00:00,1224.8860394579292,4409589.742048545 
 01/25  09:00:00,9446.977888063557,34009120.39702881 
 01/25  10:00:00,12412.198362924655,44683914.10652876 
 01/25  11:00:00,13373.462209186691,48144463.953072086 
 01/25  12:00:00,13461.278965180267,48460604.274648964 
 01/25  13:00:00,11218.738377817168,40387458.1601418 
 01/25  14:00:00,13468.007254047647,48484826.11457153 
 01/25  15:00:00,14318.355662422096,51546080.38471955 
 01/25  16:00:00,13687.617941806959,49275424.590505056 
 01/25  17:00:00,11976.456753897874,43115244.314032346 
 01/25  18:00:00,10728.09308279803,38621135.098072916 
 01/25  19:00:00,6695.128661274352,24102463.180587668 
 01/25  20:00:00,3695.8658399731876,13305117.023903476 
 01/25  21:00:00,2262.312274569164,8144324.18844899 
 01/25  22:00:00,1137.312274569164,4094324.18844899 
 01/25  23:00:00,1137.312274569164,4094324.18844899 
 01/25  24:00:00,1137.312274569164,4094324.18844899 
 01/26  01:00:00,2037.312274569164,7334324.18844899 
 01/26  02:00:00,2037.312274569164,7334324.18844899 
 01/26  03:00:00,2037.312274569164,7334324.18844899 
 01/26  04:00:00,2037.312274569164,7334324.18844899 
 01/26  05:00:00,2037.312274569164,7334324.18844899 
 01/26  06:00:00,2037.312274569164,7334324.18844899 
 01/26  07:00:00,2037.312274569164,7334324.18844899 
 01/26  08:00:00,2037.312274569164,7334324.18844899 
 01/26  09:00:00,2037.312274569164,7334324.18844899 
 01/26  10:00:00,2037.312274569164,7334324.18844899 
 01/26  11:00:00,2037.312274569164,7334324.18844899 
 01/26  12:00:00,2037.312274569164,7334324.18844899 
 01/26  13:00:00,2037.312274569164,7334324.18844899 
 01/26  14:00:00,2037.312274569164,7334324.18844899 
 01/26  15:00:00,2037.312274569164,7334324.18844899 
 01/26  16:00:00,2037.312274569164,7334324.18844899 
 01/26  17:00:00,2037.312274569164,7334324.18844899 
 01/26  18:00:00,2037.312274569164,7334324.18844899 
 01/26  19:00:00,2037.312274569164,7334324.18844899 
 01/26  20:00:00,2037.312274569164,7334324.18844899 
 01/26  21:00:00,2037.312274569164,7334324.18844899 
 01/26  22:00:00,2037.312274569164,7334324.18844899 
 01/26  23:00:00,2037.312274569164,7334324.18844899 
 01/26  24:00:00,2037.312274569164,7334324.18844899 
 01/27  01:00:00,2037.312274569164,7334324.18844899 
 01/27  02:00:00,2037.312274569164,7334324.18844899 
 01/27  03:00:00,2037.312274569164,7334324.18844899 
 01/27  04:00:00,2037.312274569164,7334324.18844899 
 01/27  05:00:00,2037.312274569164,7334324.18844899 
 01/27  06:00:00,2037.312274569164,7334324.18844899 
 01/27  07:00:00,2037.312274569164,7334324.18844899 
 01/27  08:00:00,2037.312274569164,7334324.18844899 
 01/27  09:00:00,2037.312274569164,7334324.18844899 
 01/27  10:00:00,2037.312274569164,7334324.18844899 
 01/27  11:00:00,2037.312274569164,7334324.18844899 
 01/27  12:00:00,2037.312274569164,7334324.18844899 
 01/27  13:00:00,2037.312274569164,7334324.18844899 
 01/27  14:00:00,2037.312274569164,7334324.18844899 
 01/27  15:00:00,2037.312274569164,7334324.18844899 
 01/27  16:00:00,2037.312274569164,7334324.18844899 
 01/27  17:00:00,2037.312274569164,7334324.18844899 
 01/27  18:00:00,2037.312274569164,7334324.18844899 
 01/27  19:00:00,2037.312274569164,7334324.18844899 
 01/27  20:00:00,2037.312274569164,7334324.18844899 
 01/27  21:00:00,2037.312274569164,7334324.18844899 
 01/27  22:00:00,2037.312274569164,7334324.18844899 
 01/27  23:00:00,2037.312274569164,7334324.18844899 
 01/27  24:00:00,2037.312274569164,7334324.18844899 
 01/28  01:00:00,1137.312274569164,4094324.18844899 
 01/28  02:00:00,1137.312274569164,4094324.18844899 
 01/28  03:00:00,1137.4079052600136,4094668.4589360487 
 01/28  04:00:00,1137.6569597629064,4095565.0551464627 
 01/28  05:00:00,1137.7817745737882,4096014.388465638 
 01/28  06:00:00,1137.72832144735,4095821.9572104597 
 01/28  07:00:00,1287.3549250330684,4634477.730119046 
 01/28  08:00:00,1276.091835289873,4593930.607043542 
 01/28  09:00:00,9467.256396591136,34082123.02772809 
 01/28  10:00:00,12363.737714008013,44509455.77042885 
 01/28  11:00:00,12762.46472160826,45944872.997789726 
 01/28  12:00:00,12374.824905956762,44549369.66144435 
 01/28  13:00:00,11200.860215635677,40323096.77628844 
 01/28  14:00:00,12025.596047946652,43292145.77260795 
 01/28  15:00:00,12307.654340084939,44307555.624305785 
 01/28  16:00:00,11763.156023293139,42347361.6838553 
 01/28  17:00:00,10734.915348463113,38645695.254467204 
 01/28  18:00:00,10731.82782060762,38634580.154187426 
 01/28  19:00:00,6699.21259941319,24117165.357887488 
 01/28  20:00:00,3717.2239084973507,13382006.07059046 
 01/28  21:00:00,2262.312274569164,8144324.18844899 
 01/28  22:00:00,1137.312274569164,4094324.18844899 
 01/28  23:00:00,1137.312274569164,4094324.18844899 
 01/28  24:00:00,1137.312274569164,4094324.18844899 
 01/29  01:00:00,1137.3266238688507,4094375.8459278625 
 01/29  02:00:00,1138.3569747459953,4098085.1090855836 
 01/29  03:00:00,1139.6591308391278,4102772.87102086 
 01/29  04:00:00,1139.98306033836,4103939.017218096 
 01/29  05:00:00,1140.818398077402,4106946.2330786465 
 01/29  06:00:00,1141.7643184931787,4110351.546575444 
 01/29  07:00:00,1317.8812249633102,4744372.409867917 
 01/29  08:00:00,1294.2393147341008,4659261.533042763 
 01/29  09:00:00,9468.741603164486,34087469.77139215 
 01/29  10:00:00,12386.476636763207,44591315.89234754 
 01/29  11:00:00,12793.698015533297,46057312.85591987 
 01/29  12:00:00,12403.00297600344,44650810.71361238 
 01/29  13:00:00,11209.789295589377,40355241.46412176 
 01/29  14:00:00,12059.388022812229,43413796.882124014 
 01/29  15:00:00,12396.902405208684,44628848.658751264 
 01/29  16:00:00,11881.00693725681,42771624.97412451 
 01/29  17:00:00,10836.65288851206,39011950.39864342 
 01/29  18:00:00,10759.873870215884,38735545.93277718 
 01/29  19:00:00,6712.6894934404045,24165682.17638546 
 01/29  20:00:00,3733.1196454938654,13439230.723777913 
 01/29  21:00:00,2262.312274569164,8144324.18844899 
 01/29  22:00:00,1137.312274569164,4094324.18844899 
 01/29  23:00:00,1137.312274569164,4094324.18844899 
 01/29  24:00:00,1137.312274569164,4094324.18844899 
 01/30  01:00:00,1137.59995759797,4095359.8473526915 
 01/30  02:00:00,1138.3960652965302,4098225.8350675083 
 01/30  03:00:00,1138.9517074457754,4100226.1468047905 
 01/30  04:00:00,1139.4143045973772,4101891.496550558 
 01/30  05:00:00,1140.5060897232838,4105821.9230038216 
 01/30  06:00:00,1141.2625120566777,4108545.0434040395 
 01/30  07:00:00,1295.7247363802844,4664609.050969025 
 01/30  08:00:00,1291.4051267730567,4649058.456383005 
 01/30  09:00:00,9469.508118693817,34090229.22729774 
 01/30  10:00:00,12373.149705798603,44543338.94087497 
 01/30  11:00:00,12789.751023786539,46043103.68563154 
 01/30  12:00:00,12412.368651343255,44684527.14483572 
 01/30  13:00:00,11210.163682099144,40356589.25555691 
 01/30  14:00:00,12065.849680545023,43437058.849962085 
 01/30  15:00:00,12904.416549187696,46455899.5770757 
 01/30  16:00:00,12189.820994123867,43883355.57884593 
 01/30  17:00:00,10898.251705896095,39233706.14122594 
 01/30  18:00:00,10771.442667790348,38777193.60404526 
 01/30  19:00:00,6697.104109575321,24109574.79447116 
 01/30  20:00:00,3717.8536466385317,13384273.127898715 
 01/30  21:00:00,2262.312274569164,8144324.18844899 
 01/30  22:00:00,1137.312274569164,4094324.18844899 
 01/30  23:00:00,1137.312274569164,4094324.18844899 
 01/30  24:00:00,1137.312274569164,4094324.18844899 
 01/31  01:00:00,1137.312274569164,4094324.18844899 
 01/31  02:00:00,1137.312274569164,4094324.18844899 
 01/31  03:00:00,1137.312274569164,4094324.18844899 
 01/31  04:00:00,1137.3303238721978,4094389.165939912 
 01/31  05:00:00,1137.8001941915834,4096080.6990897 
 01/31  06:00:00,1138.5508642112752,4098783.1111605912 
 01/31  07:00:00,1284.2622387223657,4623344.0594005175 
 01/31  08:00:00,1264.53710078174,4552333.562814265 
 01/31  09:00:00,9453.585904194424,34032909.25509993 
 01/31  10:00:00,12347.813703056472,44452129.3310033 
 01/31  11:00:00,12778.416117864113,46002298.024310805 
 01/31  12:00:00,12420.893448901401,44715216.41604505 
 01/31  13:00:00,11216.92735268943,40380938.46968194 
 01/31  14:00:00,12054.285570064649,43395428.05223273 
 01/31  15:00:00,13400.070266707873,48240252.960148335 
 01/31  16:00:00,12976.303445604126,46714692.40417485 
 01/31  17:00:00,11064.301745147128,39831486.28252967 
 01/31  18:00:00,10747.285985744573,38690229.548680454 
 01/31  19:00:00,6693.9457774335515,24098204.798760787 
 01/31  20:00:00,3717.3547415592534,13382477.069613311 
 01/31  21:00:00,2262.312274569164,8144324.18844899 
 01/31  22:00:00,1137.312274569164,4094324.18844899 
 01/31  23:00:00,1137.312274569164,4094324.18844899 
 01/31  24:00:00,1137.312274569164,4094324.18844899 
 02/01  01:00:00,1137.312274569164,4094324.18844899 
 02/01  02:00:00,1137.312274569164,4094324.18844899 
 02/01  03:00:00,1137.4536934924688,4094833.2965728873 
 02/01  04:00:00,1138.2835453131452,4097820.763127323 
 02/01  05:00:00,1138.9395640744337,4100182.430667962 
 02/01  06:00:00,1139.1593376998865,4100973.6157195913 
 02/01  07:00:00,1280.4677844298376,4609684.023947416 
 02/01  08:00:00,1263.0811244384959,4547092.047978586 
 02/01  09:00:00,9457.735669200123,34047848.40912044 
 02/01  10:00:00,12383.6288187604,44581063.74753745 
 02/01  11:00:00,12792.74087217867,46053867.13984321 
 02/01  12:00:00,12409.65291313794,44674750.487296574 
 02/01  13:00:00,11216.516688853235,40379460.07987164 
 02/01  14:00:00,12066.877679651287,43440759.64674464 
 02/01  15:00:00,12358.01821969922,44488865.590917185 
 02/01  16:00:00,11849.89512575615,42659622.45272213 
 02/01  17:00:00,10842.074238444537,39031467.25840033 
 02/01  18:00:00,10767.763970871747,38763950.29513829 
 02/01  19:00:00,6704.983957968171,24137942.248685416 
 02/01  20:00:00,3724.5018433342134,13408206.63600317 
 02/01  21:00:00,2262.312274569164,8144324.18844899 
 02/01  22:00:00,1137.312274569164,4094324.18844899 
 02/01  23:00:00,1137.312274569164,4094324.18844899 
 02/01  24:00:00,1137.312274569164,4094324.18844899 
 02/02  01:00:00,2037.312274569164,7334324.18844899 
 02/02  02:00:00,2037.3947017207322,7334620.926194635 
 02/02  03:00:00,2037.9682302921972,7336685.629051909 
 02/02  04:00:00,2038.5882104524424,7338917.557628792 
 02/02  05:00:00,2038.930236959071,7340148.853052655 
 02/02  06:00:00,2039.8712279737033,7343536.4207053315 
 02/02  07:00:00,2040.981493171848,7347533.375418652 
 02/02  08:00:00,2040.9494041152457,7347417.854814885 
 02/02  09:00:00,2039.336937050339,7341612.97338122 
 02/02  10:00:00,2037.791210962261,7336048.35946414 
 02/02  11:00:00,2037.312274569164,7334324.18844899 
 02/02  12:00:00,2037.312274569164,7334324.18844899 
 02/02  13:00:00,2037.312274569164,7334324.18844899 
 02/02  14:00:00,2037.312274569164,7334324.18844899 
 02/02  15:00:00,2037.312274569164,7334324.18844899 
 02/02  16:00:00,2037.312274569164,7334324.18844899 
 02/02  17:00:00,2037.312274569164,7334324.18844899 
 02/02  18:00:00,2037.312274569164,7334324.18844899 
 02/02  19:00:00,2037.312274569164,7334324.18844899 
 02/02  20:00:00,2037.312274569164,7334324.18844899 
 02/02  21:00:00,2037.312274569164,7334324.18844899 
 02/02  22:00:00,2037.312274569164,7334324.18844899 
 02/02  23:00:00,2037.312274569164,7334324.18844899 
 02/02  24:00:00,2037.312274569164,7334324.18844899 
 02/03  01:00:00,2037.5199870504841,7335071.953381742 
 02/03  02:00:00,2037.8440837774165,7336238.701598698 
 02/03  03:00:00,2038.256719195087,7337724.189102313 
 02/03  04:00:00,2038.9655728704297,7340276.062333547 
 02/03  05:00:00,2039.6263211408068,7342654.756106904 
 02/03  06:00:00,2040.3184933015123,7345146.575885445 
 02/03  07:00:00,2040.7422858683233,7346672.2291259635 
 02/03  08:00:00,2040.3665590636301,7345319.612629068 
 02/03  09:00:00,2039.2113211117592,7341160.756002333 
 02/03  10:00:00,2037.8497056255276,7336258.940251899 
 02/03  11:00:00,2037.3128378221872,7334326.216159873 
 02/03  12:00:00,2037.312274569164,7334324.18844899 
 02/03  13:00:00,2037.312274569164,7334324.18844899 
 02/03  14:00:00,2037.312274569164,7334324.18844899 
 02/03  15:00:00,2037.312274569164,7334324.18844899 
 02/03  16:00:00,2037.312274569164,7334324.18844899 
 02/03  17:00:00,2037.312274569164,7334324.18844899 
 02/03  18:00:00,2037.312274569164,7334324.18844899 
 02/03  19:00:00,2037.312274569164,7334324.18844899 
 02/03  20:00:00,2037.312274569164,7334324.18844899 
 02/03  21:00:00,2037.312274569164,7334324.18844899 
 02/03  22:00:00,2037.312274569164,7334324.18844899 
 02/03  23:00:00,2037.312274569164,7334324.18844899 
 02/03  24:00:00,2037.312274569164,7334324.18844899 
 02/04  01:00:00,1137.312274569164,4094324.18844899 
 02/04  02:00:00,1137.5757075999418,4095272.5473597907 
 02/04  03:00:00,1138.4055916932273,4098260.1300956183 
 02/04  04:00:00,1138.9672121046992,4100281.9635769175 
 02/04  05:00:00,1139.5595859375799,4102414.5093752877 
 02/04  06:00:00,1140.5284063192234,4105902.2627492044 
 02/04  07:00:00,1309.818751429317,4715347.50514554 
 02/04  08:00:00,1286.0335372010095,4629720.733923634 
 02/04  09:00:00,9460.909073786723,34059272.6656322 
 02/04  10:00:00,12384.346880365902,44583648.76931725 
 02/04  11:00:00,12815.27119763393,46134976.31148214 
 02/04  12:00:00,12431.259440492207,44752533.98577195 
 02/04  13:00:00,11214.989710866812,40373962.95912053 
 02/04  14:00:00,12326.18695840375,44374273.0502535 
 02/04  15:00:00,13434.511816786053,48364242.540429786 
 02/04  16:00:00,13033.596577871012,46920947.68033564 
