Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 01/21  06:00:00,975.8669515842325,3513121.025703237 
 01/21  07:00:00,1098.0836396985896,3953101.102914923 
 01/21  08:00:00,1081.1587528667237,3892171.5103202057 
 01/21  09:00:00,9273.672501759174,33385221.00633303 
 01/21  10:00:00,12156.017689797829,43761663.68327218 
 01/21  11:00:00,12894.89166865381,46421610.00715372 
 01/21  12:00:00,13046.238044778045,46966456.96120097 
 01/21  13:00:00,12083.321193784346,43499956.29762364 
 01/21  14:00:00,13310.81537801088,47918935.36083917 
 01/21  15:00:00,13839.815907167645,49823337.265803516 
 01/21  16:00:00,13346.224811072812,48046409.31986213 
 01/21  17:00:00,11912.717192760085,42885781.8939363 
 01/21  18:00:00,11376.426390796554,40955135.006867595 
 01/21  19:00:00,6510.471525099559,23437697.49035841 
 01/21  20:00:00,3518.7913114733724,12667648.721304141 
 01/21  21:00:00,2099.692983327848,7558894.739980256 
 01/21  22:00:00,974.6929833278489,3508894.7399802557 
 01/21  23:00:00,974.6929833278489,3508894.7399802557 
 01/21  24:00:00,974.6929833278489,3508894.7399802557 
 01/22  01:00:00,974.6929833278489,3508894.7399802557 
 01/22  02:00:00,974.6929833278489,3508894.7399802557 
 01/22  03:00:00,974.6929833278489,3508894.7399802557 
 01/22  04:00:00,974.6929833278489,3508894.7399802557 
 01/22  05:00:00,974.6929833278489,3508894.7399802557 
 01/22  06:00:00,974.6929833278489,3508894.7399802557 
 01/22  07:00:00,1088.505152863163,3918618.5503073866 
 01/22  08:00:00,1050.956313142834,3783442.7273142026 
 01/22  09:00:00,9270.78105330101,33374811.791883636 
 01/22  10:00:00,12161.764449500624,43782352.018202245 
 01/22  11:00:00,13075.618640615294,47072227.10621506 
 01/22  12:00:00,13257.569264758538,47727249.35313074 
 01/22  13:00:00,12281.804762950454,44214497.14662163 
 01/22  14:00:00,13399.553092112095,48238391.13160354 
 01/22  15:00:00,13900.293977894224,50041058.32041921 
 01/22  16:00:00,13412.959810812983,48286655.318926744 
 01/22  17:00:00,12049.67106823547,43378815.84564769 
 01/22  18:00:00,11312.986345177784,40726750.84264003 
 01/22  19:00:00,6509.565449596385,23434435.61854699 
 01/22  20:00:00,3518.571124741157,12666856.049068164 
 01/22  21:00:00,2099.692983327848,7558894.739980256 
 01/22  22:00:00,974.6929833278489,3508894.7399802557 
 01/22  23:00:00,974.6929833278489,3508894.7399802557 
 01/22  24:00:00,974.6929833278489,3508894.7399802557 
 01/23  01:00:00,974.6929833278489,3508894.7399802557 
 01/23  02:00:00,974.6929833278489,3508894.7399802557 
 01/23  03:00:00,974.6929833278489,3508894.7399802557 
 01/23  04:00:00,974.6929833278489,3508894.7399802557 
 01/23  05:00:00,974.6929833278489,3508894.7399802557 
 01/23  06:00:00,974.6929833278489,3508894.7399802557 
 01/23  07:00:00,1089.3072170822286,3921505.981496023 
 01/23  08:00:00,1063.9255647825862,3830132.033217311 
 01/23  09:00:00,9268.926150080562,33368134.140290026 
 01/23  10:00:00,12142.782634120278,43714017.482833005 
 01/23  11:00:00,13050.643561250574,46982316.82050207 
 01/23  12:00:00,13073.88781191677,47065996.12290037 
 01/23  13:00:00,12067.457594258458,43442847.33933044 
 01/23  14:00:00,13356.835188975174,48084606.68031064 
 01/23  15:00:00,13916.156135372072,50098162.08733946 
 01/23  16:00:00,13411.203775571925,48280333.59205893 
 01/23  17:00:00,11814.239910948054,42531263.67941299 
 01/23  18:00:00,11315.410190206712,40735476.68474416 
 01/23  19:00:00,6505.253532487697,23418912.71695571 
 01/23  20:00:00,3516.127016506239,12658057.259422462 
 01/23  21:00:00,2099.692983327848,7558894.739980256 
 01/23  22:00:00,974.6929833278489,3508894.7399802557 
 01/23  23:00:00,974.6929833278489,3508894.7399802557 
 01/23  24:00:00,974.6929833278489,3508894.7399802557 
 01/24  01:00:00,974.6929833278489,3508894.7399802557 
 01/24  02:00:00,974.6929833278489,3508894.7399802557 
 01/24  03:00:00,974.6929833278489,3508894.7399802557 
 01/24  04:00:00,974.6929833278489,3508894.7399802557 
 01/24  05:00:00,974.6929833278489,3508894.7399802557 
 01/24  06:00:00,974.6929833278489,3508894.7399802557 
 01/24  07:00:00,1067.5201394509563,3843072.5020234426 
 01/24  08:00:00,1029.2458490089573,3705285.056432246 
 01/24  09:00:00,9262.133995825947,33343682.384973403 
 01/24  10:00:00,12134.688551631654,43684878.785873964 
 01/24  11:00:00,13047.089798634182,46969523.27508305 
 01/24  12:00:00,13131.523195096821,47273483.50234855 
 01/24  13:00:00,12066.762695226016,43440345.70281366 
 01/24  14:00:00,13346.030308991738,48045709.11237025 
 01/24  15:00:00,13782.98966248764,49618762.7849555 
 01/24  16:00:00,13184.75652122957,47465123.476426445 
 01/24  17:00:00,11869.015041751423,42728454.15030512 
 01/24  18:00:00,11387.926155339843,40996534.15922344 
 01/24  19:00:00,6505.366823888223,23419320.565997604 
 01/24  20:00:00,3513.5481047198446,12648773.17699144 
 01/24  21:00:00,2099.692983327848,7558894.739980256 
 01/24  22:00:00,974.6929833278489,3508894.7399802557 
 01/24  23:00:00,974.6929833278489,3508894.7399802557 
 01/24  24:00:00,974.6929833278489,3508894.7399802557 
 01/25  01:00:00,974.6929833278489,3508894.7399802557 
 01/25  02:00:00,974.6929833278489,3508894.7399802557 
 01/25  03:00:00,974.6929833278489,3508894.7399802557 
 01/25  04:00:00,974.6929833278489,3508894.7399802557 
 01/25  05:00:00,974.6929833278489,3508894.7399802557 
 01/25  06:00:00,974.6929833278489,3508894.7399802557 
 01/25  07:00:00,1091.6050885473328,3929778.3187703975 
 01/25  08:00:00,1056.0101819573943,3801636.65504662 
 01/25  09:00:00,9271.375049928924,33376950.179744124 
 01/25  10:00:00,12165.701511165207,43796525.44019474 
 01/25  11:00:00,12555.788650587785,45200839.142116025 
 01/25  12:00:00,12493.452657525337,44976429.56709122 
 01/25  13:00:00,11504.281424695042,41415413.12890215 
 01/25  14:00:00,12650.626394975861,45542255.021913104 
 01/25  15:00:00,13269.859170212649,47771493.01276553 
 01/25  16:00:00,12659.4346156953,45573964.616503075 
 01/25  17:00:00,10913.208749045383,39287551.496563375 
 01/25  18:00:00,10515.15037335068,37854541.34406245 
 01/25  19:00:00,6513.486382380271,23448550.976568975 
 01/25  20:00:00,3520.969080664746,12675488.690393087 
 01/25  21:00:00,2099.692983327848,7558894.739980256 
 01/25  22:00:00,974.6929833278489,3508894.7399802557 
 01/25  23:00:00,974.6929833278489,3508894.7399802557 
 01/25  24:00:00,974.6929833278489,3508894.7399802557 
 01/26  01:00:00,1874.6929833278489,6748894.739980256 
 01/26  02:00:00,1874.6929833278489,6748894.739980256 
 01/26  03:00:00,1874.6929833278489,6748894.739980256 
 01/26  04:00:00,1874.6929833278489,6748894.739980256 
 01/26  05:00:00,1874.6929833278489,6748894.739980256 
 01/26  06:00:00,1874.6929833278489,6748894.739980256 
 01/26  07:00:00,1874.6929833278489,6748894.739980256 
 01/26  08:00:00,1874.6929833278489,6748894.739980256 
 01/26  09:00:00,1874.6929833278489,6748894.739980256 
 01/26  10:00:00,1874.6929833278489,6748894.739980256 
 01/26  11:00:00,1874.6929833278489,6748894.739980256 
 01/26  12:00:00,1874.6929833278489,6748894.739980256 
 01/26  13:00:00,1874.6929833278489,6748894.739980256 
 01/26  14:00:00,1874.6929833278489,6748894.739980256 
 01/26  15:00:00,1874.6929833278489,6748894.739980256 
 01/26  16:00:00,1874.6929833278489,6748894.739980256 
 01/26  17:00:00,1874.6929833278489,6748894.739980256 
 01/26  18:00:00,1874.6929833278487,6748894.739980256 
 01/26  19:00:00,1874.6929833278489,6748894.739980256 
 01/26  20:00:00,1874.6929833278489,6748894.739980256 
 01/26  21:00:00,1874.6929833278489,6748894.739980256 
 01/26  22:00:00,1874.6929833278489,6748894.739980256 
 01/26  23:00:00,1874.6929833278489,6748894.739980256 
 01/26  24:00:00,1874.6929833278489,6748894.739980256 
 01/27  01:00:00,1874.6929833278489,6748894.739980256 
 01/27  02:00:00,1874.6929833278489,6748894.739980256 
 01/27  03:00:00,1874.6929833278489,6748894.739980256 
 01/27  04:00:00,1874.6929833278489,6748894.739980256 
 01/27  05:00:00,1874.6929833278489,6748894.739980256 
 01/27  06:00:00,1874.6929833278489,6748894.739980256 
 01/27  07:00:00,1874.6929833278489,6748894.739980256 
 01/27  08:00:00,1874.6929833278489,6748894.739980256 
 01/27  09:00:00,1874.6929833278489,6748894.739980256 
 01/27  10:00:00,1874.6929833278489,6748894.739980256 
 01/27  11:00:00,1874.6929833278489,6748894.739980256 
 01/27  12:00:00,1874.6929833278489,6748894.739980256 
 01/27  13:00:00,1874.6929833278489,6748894.739980256 
 01/27  14:00:00,1874.6929833278489,6748894.739980256 
 01/27  15:00:00,1874.6929833278489,6748894.739980256 
 01/27  16:00:00,1874.6929833278489,6748894.739980256 
 01/27  17:00:00,1874.6929833278489,6748894.739980256 
 01/27  18:00:00,1874.6929833278489,6748894.739980256 
 01/27  19:00:00,1874.6929833278489,6748894.739980256 
 01/27  20:00:00,1874.6929833278489,6748894.739980256 
 01/27  21:00:00,1874.6929833278489,6748894.739980256 
 01/27  22:00:00,1874.6929833278489,6748894.739980256 
 01/27  23:00:00,1874.6929833278489,6748894.739980256 
 01/27  24:00:00,1874.6929833278489,6748894.739980256 
 01/28  01:00:00,974.6929833278489,3508894.7399802557 
 01/28  02:00:00,974.7021436351888,3508927.71708668 
 01/28  03:00:00,974.8405844217925,3509426.1039184527 
 01/28  04:00:00,975.1045607248154,3510376.418609336 
 01/28  05:00:00,975.2159131689267,3510777.2874081363 
 01/28  06:00:00,975.2542372502801,3510915.254101008 
 01/28  07:00:00,1104.7813748078327,3977212.949308198 
 01/28  08:00:00,1100.3147660077857,3961133.1576280277 
 01/28  09:00:00,9293.644996022671,33457121.985681616 
 01/28  10:00:00,12155.163406197371,43758588.262310535 
 01/28  11:00:00,12531.596137180917,45113746.0938513 
 01/28  12:00:00,12152.83909797377,43750220.752705574 
 01/28  13:00:00,11018.267259911396,39665762.135681026 
 01/28  14:00:00,11786.619749452777,42431831.09803 
 01/28  15:00:00,12044.970032294083,43361892.116258696 
 01/28  16:00:00,11530.571652421628,41510057.94871786 
 01/28  17:00:00,10522.874695647515,37882348.90433104 
 01/28  18:00:00,10522.082147953577,37879495.732632875 
 01/28  19:00:00,6526.061388378281,23493820.998161808 
 01/28  20:00:00,3540.2457278061293,12744884.620102067 
 01/28  21:00:00,2099.6929833278487,7558894.739980256 
 01/28  22:00:00,974.6929833278489,3508894.7399802557 
 01/28  23:00:00,974.6929833278489,3508894.7399802557 
 01/28  24:00:00,974.6929833278489,3508894.7399802557 
 01/29  01:00:00,974.7725409713473,3509181.14749685 
 01/29  02:00:00,975.9106516342337,3513278.3458832414 
 01/29  03:00:00,977.1157157661842,3517616.5767582622 
 01/29  04:00:00,977.4590005511524,3518852.4019841487 
 01/29  05:00:00,978.5217830320619,3522678.4189154226 
 01/29  06:00:00,979.4486850410459,3526015.2661477653 
 01/29  07:00:00,1124.0103493512418,4046437.25766447 
 01/29  08:00:00,1110.7221898127345,3998599.8833258436 
 01/29  09:00:00,9296.368207742104,33466925.54787157 
 01/29  10:00:00,12165.857578829533,43797087.28378632 
 01/29  11:00:00,12549.129078779322,45176864.68360557 
 01/29  12:00:00,12167.45723268504,43802846.03766614 
 01/29  13:00:00,11022.48072107358,39680930.595864885 
 01/29  14:00:00,11809.711855428115,42514962.679541215 
 01/29  15:00:00,12103.864580321018,43573912.489155665 
 01/29  16:00:00,11603.446610890664,41772407.79920638 
 01/29  17:00:00,10572.800990188924,38062083.56468012 
 01/29  18:00:00,10531.077299957122,37911878.27984564 
 01/29  19:00:00,6533.274047458044,23519786.570848964 
 01/29  20:00:00,3549.481631489939,12778133.873363784 
 01/29  21:00:00,2099.6929833278487,7558894.739980256 
 01/29  22:00:00,974.6929833278489,3508894.7399802557 
 01/29  23:00:00,974.6929833278489,3508894.7399802557 
 01/29  24:00:00,974.6929833278489,3508894.7399802557 
 01/30  01:00:00,975.1410938314243,3510507.9377931277 
 01/30  02:00:00,975.9077920326094,3513268.051317394 
 01/30  03:00:00,976.4219892645749,3515119.1613524696 
 01/30  04:00:00,977.1711706886919,3517816.214479291 
 01/30  05:00:00,978.3425180420378,3522033.0649513355 
 01/30  06:00:00,979.102799662177,3524770.078783837 
 01/30  07:00:00,1111.009812461914,3999635.3248628895 
 01/30  08:00:00,1108.675390150382,3991231.404541376 
 01/30  09:00:00,9297.047117520386,33469369.62307339 
 01/30  10:00:00,12162.393452645942,43784616.4295254 
 01/30  11:00:00,12546.241440149595,45166469.18453855 
 01/30  12:00:00,12169.40893127309,43809872.15258312 
 01/30  13:00:00,11021.15019646809,39676140.70728512 
 01/30  14:00:00,11814.1611678662,42530980.20431832 
 01/30  15:00:00,12419.681232591203,44710852.43732833 
 01/30  16:00:00,11773.306981897673,42383905.134831615 
 01/30  17:00:00,10591.34534113149,38128843.22807336 
 01/30  18:00:00,10532.449259246874,37916817.333288744 
 01/30  19:00:00,6521.611364352,23477800.911667198 
 01/30  20:00:00,3537.9935567166535,12736776.804179953 
 01/30  21:00:00,2099.6929833278487,7558894.739980256 
 01/30  22:00:00,974.6929833278489,3508894.7399802557 
 01/30  23:00:00,974.6929833278489,3508894.7399802557 
 01/30  24:00:00,974.6929833278489,3508894.7399802557 
 01/31  01:00:00,974.6929833278489,3508894.7399802557 
 01/31  02:00:00,974.6929833278489,3508894.7399802557 
 01/31  03:00:00,974.6929833278489,3508894.7399802557 
 01/31  04:00:00,974.753171460875,3509111.4172591507 
 01/31  05:00:00,975.2757202870316,3510992.5930333138 
 01/31  06:00:00,975.9987416554252,3513595.469959531 
 01/31  07:00:00,1103.1768582181787,3971436.6895854436 
 01/31  08:00:00,1095.0017977968623,3942006.4720687037 
 01/31  09:00:00,9283.956740812066,33422244.266923435 
 01/31  10:00:00,12146.257263028958,43726526.146904245 
 01/31  11:00:00,12528.997061082231,45104389.41989603 
 01/31  12:00:00,12161.546531067575,43781567.51184327 
 01/31  13:00:00,11021.099228145147,39675957.22132253 
 01/31  14:00:00,11795.241788406229,42462870.43826243 
 01/31  15:00:00,12220.178230525655,43992641.629892364 
 01/31  16:00:00,12037.467655184366,43334883.55866371 
 01/31  17:00:00,10548.348913712036,37974056.08936333 
 01/31  18:00:00,10525.435894726761,37891569.22101633 
 01/31  19:00:00,6519.708816842155,23470951.740631755 
 01/31  20:00:00,3537.310922551948,12734319.321187014 
 01/31  21:00:00,2099.6929833278487,7558894.739980256 
 01/31  22:00:00,974.6929833278489,3508894.7399802557 
 01/31  23:00:00,974.6929833278489,3508894.7399802557 
 01/31  24:00:00,974.6929833278489,3508894.7399802557 
 02/01  01:00:00,974.6929833278489,3508894.7399802557 
 02/01  02:00:00,974.6929833278489,3508894.7399802557 
 02/01  03:00:00,974.8994409154442,3509637.987295599 
 02/01  04:00:00,975.7572249792111,3512726.00992516 
 02/01  05:00:00,976.367681907713,3514923.6548677664 
 02/01  06:00:00,976.6231293557137,3515843.265680569 
 02/01  07:00:00,1100.7740929755203,3962786.734711874 
 02/01  08:00:00,1091.4952950307527,3929383.06211071 
 02/01  09:00:00,9285.629415795593,33428265.89686413 
 02/01  10:00:00,12166.2934974559,43798656.59084125 
 02/01  11:00:00,12547.939055704943,45172580.60053779 
 02/01  12:00:00,12167.779426978368,43804005.93712213 
 02/01  13:00:00,11025.147327027258,39690530.377298124 
 02/01  14:00:00,11815.220483473673,42534793.740505226 
 02/01  15:00:00,12093.597498840096,43536950.995824344 
 02/01  16:00:00,11591.240270324437,41728464.97316797 
 02/01  17:00:00,10578.895483141881,38084023.73931077 
 02/01  18:00:00,10532.979963901591,37918727.87004573 
 02/01  19:00:00,6527.977188740349,23500717.87946526 
 02/01  20:00:00,3543.8383149319566,12757817.933755046 
 02/01  21:00:00,2099.6929833278487,7558894.739980256 
 02/01  22:00:00,974.6929833278489,3508894.7399802557 
 02/01  23:00:00,974.6929833278489,3508894.7399802557 
 02/01  24:00:00,974.6929833278489,3508894.7399802557 
 02/02  01:00:00,1874.6929833278489,6748894.739980256 
 02/02  02:00:00,1874.8404531607362,6749425.631378651 
 02/02  03:00:00,1875.4498458113776,6751619.44492096 
 02/02  04:00:00,1876.0622658395282,6753824.157022302 
 02/02  05:00:00,1876.698933972376,6756116.162300555 
 02/02  06:00:00,1877.6706811374993,6759614.452094998 
 02/02  07:00:00,1878.7936356412138,6763657.088308371 
 02/02  08:00:00,1878.8212547061703,6763756.516942214 
 02/02  09:00:00,1877.3625914084591,6758505.329070454 
 02/02  10:00:00,1875.9445171014663,6753400.26156528 
 02/02  11:00:00,1874.798818876649,6749275.747955937 
 02/02  12:00:00,1874.6929833278489,6748894.739980256 
 02/02  13:00:00,1874.6929833278489,6748894.739980256 
 02/02  14:00:00,1874.6929833278489,6748894.739980256 
 02/02  15:00:00,1874.6929833278489,6748894.739980256 
 02/02  16:00:00,1874.6929833278489,6748894.739980256 
 02/02  17:00:00,1874.6929833278489,6748894.739980256 
 02/02  18:00:00,1874.6929833278489,6748894.739980256 
 02/02  19:00:00,1874.6929833278489,6748894.739980256 
 02/02  20:00:00,1874.6929833278489,6748894.739980256 
 02/02  21:00:00,1874.6929833278489,6748894.739980256 
 02/02  22:00:00,1874.6929833278489,6748894.739980256 
 02/02  23:00:00,1874.6929833278489,6748894.739980256 
 02/02  24:00:00,1874.704624334821,6748936.647605355 
 02/03  01:00:00,1874.9493822679997,6749817.7761648 
 02/03  02:00:00,1875.2710673848765,6750975.842585555 
 02/03  03:00:00,1875.845824945112,6753044.969802404 
 02/03  04:00:00,1876.7660862948362,6756357.9106614115 
 02/03  05:00:00,1877.4371252061783,6758773.650742242 
 02/03  06:00:00,1878.1558930342048,6761361.214923138 
 02/03  07:00:00,1878.5992722214637,6762957.379997269 
 02/03  08:00:00,1878.2868060077792,6761832.501628006 
 02/03  09:00:00,1877.2748637440507,6758189.509478584 
 02/03  10:00:00,1876.0251460280556,6753690.525701001 
 02/03  11:00:00,1874.864783341724,6749513.220030207 
 02/03  12:00:00,1874.6929833278489,6748894.739980256 
 02/03  13:00:00,1874.6929833278489,6748894.739980256 
 02/03  14:00:00,1874.6929833278489,6748894.739980256 
 02/03  15:00:00,1874.6929833278489,6748894.739980256 
 02/03  16:00:00,1874.6929833278489,6748894.739980256 
 02/03  17:00:00,1874.6929833278489,6748894.739980256 
 02/03  18:00:00,1874.6929833278489,6748894.739980256 
 02/03  19:00:00,1874.6929833278489,6748894.739980256 
 02/03  20:00:00,1874.6929833278489,6748894.739980256 
 02/03  21:00:00,1874.6929833278489,6748894.739980256 
 02/03  22:00:00,1874.6929833278489,6748894.739980256 
 02/03  23:00:00,1874.6929833278489,6748894.739980256 
 02/03  24:00:00,1874.6929833278489,6748894.739980256 
 02/04  01:00:00,974.6929833278489,3508894.7399802557 
 02/04  02:00:00,975.0299047081072,3510107.656949186 
