Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly) 
 01/21  09:00:00,9224.620361398667,33208633.301035203 
 01/21  10:00:00,12100.715319187804,43562575.1490761 
 01/21  11:00:00,12672.81952175041,45622150.27830149 
 01/21  12:00:00,12799.846867125701,46079448.72165253 
 01/21  13:00:00,11891.408748149255,42809071.49333732 
 01/21  14:00:00,13008.285547804462,46829827.97209607 
 01/21  15:00:00,13470.061929326639,48492222.9455759 
 01/21  16:00:00,12953.349932244093,46632059.756078735 
 01/21  17:00:00,11652.477974376427,41948920.70775515 
 01/21  18:00:00,11170.341983035187,40213231.13892668 
 01/21  19:00:00,6456.284135618238,23242622.88822566 
 01/21  20:00:00,3465.5004320066964,12475801.555224104 
 01/21  21:00:00,2049.8680089542722,7379524.83223538 
 01/21  22:00:00,924.8680089542722,3329524.83223538 
 01/21  23:00:00,924.8680089542722,3329524.83223538 
 01/21  24:00:00,924.8680089542722,3329524.83223538 
 01/22  01:00:00,924.8680089542722,3329524.83223538 
 01/22  02:00:00,924.8680089542722,3329524.83223538 
 01/22  03:00:00,924.8680089542722,3329524.83223538 
 01/22  04:00:00,924.8680089542722,3329524.83223538 
 01/22  05:00:00,924.8680089542722,3329524.83223538 
 01/22  06:00:00,924.8680089542722,3329524.83223538 
 01/22  07:00:00,1035.9227346210728,3729321.844635862 
 01/22  08:00:00,1004.8523762643339,3617468.5545516023 
 01/22  09:00:00,9219.443570340487,33189996.853225753 
 01/22  10:00:00,12105.044187320247,43578159.07435289 
 01/22  11:00:00,12912.707177318749,46485745.838347495 
 01/22  12:00:00,13009.506821963078,46834224.559067085 
 01/22  13:00:00,12081.978952497388,43495124.228990585 
 01/22  14:00:00,13087.008142183822,47113229.31186176 
 01/22  15:00:00,13523.859787704918,48685895.235737704 
 01/22  16:00:00,13013.556626605166,46848803.855778605 
 01/22  17:00:00,11776.501943265243,42395406.99575487 
 01/22  18:00:00,11141.474299453861,40109307.47803389 
 01/22  19:00:00,6455.871145393396,23241136.123416223 
 01/22  20:00:00,3465.257018959695,12474925.2682549 
 01/22  21:00:00,2049.8680089542722,7379524.83223538 
 01/22  22:00:00,924.8680089542722,3329524.83223538 
 01/22  23:00:00,924.8680089542722,3329524.83223538 
 01/22  24:00:00,924.8680089542722,3329524.83223538 
 01/23  01:00:00,924.8680089542722,3329524.83223538 
 01/23  02:00:00,924.8680089542722,3329524.83223538 
 01/23  03:00:00,924.8680089542722,3329524.83223538 
 01/23  04:00:00,924.8680089542722,3329524.83223538 
 01/23  05:00:00,924.8680089542722,3329524.83223538 
 01/23  06:00:00,924.8680089542722,3329524.83223538 
 01/23  07:00:00,1036.7164881185477,3732179.357226772 
 01/23  08:00:00,1017.2206196818495,3661994.230854659 
 01/23  09:00:00,9219.230094832415,33189228.341396697 
 01/23  10:00:00,12086.106498072088,43509983.39305952 
 01/23  11:00:00,12825.133166138245,46170479.39809768 
 01/23  12:00:00,12810.99312913723,46119575.26489402 
 01/23  13:00:00,11857.745552470804,42687883.988894895 
 01/23  14:00:00,13041.530950137267,46949511.42049416 
 01/23  15:00:00,13529.819190908616,48707349.08727102 
 01/23  16:00:00,13012.605599909128,46845380.15967286 
 01/23  17:00:00,11527.5839266125,41499302.13580501 
 01/23  18:00:00,11124.832056798452,40049395.40447442 
 01/23  19:00:00,6453.98125814922,23234332.529337194 
 01/23  20:00:00,3463.370427778862,12468133.540003901 
 01/23  21:00:00,2049.8680089542722,7379524.83223538 
 01/23  22:00:00,924.8680089542722,3329524.83223538 
 01/23  23:00:00,924.8680089542722,3329524.83223538 
 01/23  24:00:00,924.8680089542722,3329524.83223538 
 01/24  01:00:00,924.8680089542722,3329524.83223538 
 01/24  02:00:00,924.8680089542722,3329524.83223538 
 01/24  03:00:00,924.8680089542722,3329524.83223538 
 01/24  04:00:00,924.8680089542722,3329524.83223538 
 01/24  05:00:00,924.8680089542722,3329524.83223538 
 01/24  06:00:00,924.8680089542722,3329524.83223538 
 01/24  07:00:00,1018.0728788421992,3665062.3638319178 
 01/24  08:00:00,979.631733576878,3526674.2408767613 
 01/24  09:00:00,9212.056889474065,33163404.80210663 
 01/24  10:00:00,12078.573944295524,43482866.19946389 
 01/24  11:00:00,12881.020927786043,46371675.34002975 
 01/24  12:00:00,12846.499558135165,46247398.409286596 
 01/24  13:00:00,11851.061288984461,42663820.64034406 
 01/24  14:00:00,13042.804076546425,46954094.67556712 
 01/24  15:00:00,13428.855289257883,48343879.04132837 
 01/24  16:00:00,12836.235204056204,46210446.73460234 
 01/24  17:00:00,11609.417598834427,41793903.35580394 
 01/24  18:00:00,11178.070980979675,40241055.531526834 
 01/24  19:00:00,6454.666074004236,23236797.866415255 
 01/24  20:00:00,3461.370406552589,12460933.463589322 
 01/24  21:00:00,2049.8680089542722,7379524.83223538 
 01/24  22:00:00,924.8680089542722,3329524.83223538 
 01/24  23:00:00,924.8680089542722,3329524.83223538 
 01/24  24:00:00,924.8680089542722,3329524.83223538 
 01/25  01:00:00,924.8680089542722,3329524.83223538 
 01/25  02:00:00,924.8680089542722,3329524.83223538 
 01/25  03:00:00,924.8680089542722,3329524.83223538 
 01/25  04:00:00,924.8680089542722,3329524.83223538 
 01/25  05:00:00,924.8680089542722,3329524.83223538 
 01/25  06:00:00,924.8680089542722,3329524.83223538 
 01/25  07:00:00,1038.4606834298077,3738458.4603473074 
 01/25  08:00:00,1010.6801604624039,3638448.5776646547 
 01/25  09:00:00,9220.187194579394,33192673.900485814 
 01/25  10:00:00,12102.121647327123,43567637.93037765 
 01/25  11:00:00,12484.681051640931,44944851.78590735 
 01/25  12:00:00,12240.948480710524,44067414.530557886 
 01/25  13:00:00,11382.357697798017,40976487.712072864 
 01/25  14:00:00,12449.949838800994,44819819.41968358 
 01/25  15:00:00,12974.825187294642,46709370.674260706 
 01/25  16:00:00,12418.709497305059,44707354.19029821 
 01/25  17:00:00,10632.263333705969,38276148.001341484 
 01/25  18:00:00,10455.538875083312,37639939.950299926 
 01/25  19:00:00,6460.819862536859,23258951.505132694 
 01/25  20:00:00,3468.076098839772,12485073.95582318 
 01/25  21:00:00,2049.8680089542722,7379524.83223538 
 01/25  22:00:00,924.8680089542722,3329524.83223538 
 01/25  23:00:00,924.8680089542722,3329524.83223538 
 01/25  24:00:00,924.8680089542722,3329524.83223538 
 01/26  01:00:00,1824.8680089542722,6569524.83223538 
 01/26  02:00:00,1824.8680089542722,6569524.83223538 
 01/26  03:00:00,1824.8680089542722,6569524.83223538 
 01/26  04:00:00,1824.8680089542722,6569524.83223538 
 01/26  05:00:00,1824.8680089542722,6569524.83223538 
 01/26  06:00:00,1824.8680089542722,6569524.83223538 
 01/26  07:00:00,1824.8680089542722,6569524.83223538 
 01/26  08:00:00,1824.8680089542722,6569524.83223538 
 01/26  09:00:00,1824.8680089542722,6569524.83223538 
 01/26  10:00:00,1824.8680089542722,6569524.83223538 
 01/26  11:00:00,1824.8680089542722,6569524.83223538 
 01/26  12:00:00,1824.8680089542722,6569524.83223538 
 01/26  13:00:00,1824.8680089542722,6569524.83223538 
 01/26  14:00:00,1824.8680089542722,6569524.83223538 
 01/26  15:00:00,1824.8680089542722,6569524.83223538 
 01/26  16:00:00,1824.8680089542722,6569524.83223538 
 01/26  17:00:00,1824.8680089542722,6569524.83223538 
 01/26  18:00:00,1824.8680089542722,6569524.83223538 
 01/26  19:00:00,1824.8680089542722,6569524.83223538 
 01/26  20:00:00,1824.8680089542722,6569524.83223538 
 01/26  21:00:00,1824.8680089542722,6569524.83223538 
 01/26  22:00:00,1824.8680089542722,6569524.83223538 
 01/26  23:00:00,1824.8680089542722,6569524.83223538 
 01/26  24:00:00,1824.8680089542722,6569524.83223538 
 01/27  01:00:00,1824.8680089542722,6569524.83223538 
 01/27  02:00:00,1824.8680089542722,6569524.83223538 
 01/27  03:00:00,1824.8680089542722,6569524.83223538 
 01/27  04:00:00,1824.8680089542722,6569524.83223538 
 01/27  05:00:00,1824.8680089542722,6569524.83223538 
 01/27  06:00:00,1824.8680089542722,6569524.83223538 
 01/27  07:00:00,1824.8680089542722,6569524.83223538 
 01/27  08:00:00,1824.8680089542722,6569524.83223538 
 01/27  09:00:00,1824.8680089542722,6569524.83223538 
 01/27  10:00:00,1824.8680089542722,6569524.83223538 
 01/27  11:00:00,1824.8680089542722,6569524.83223538 
 01/27  12:00:00,1824.8680089542722,6569524.83223538 
 01/27  13:00:00,1824.8680089542722,6569524.83223538 
 01/27  14:00:00,1824.8680089542722,6569524.83223538 
 01/27  15:00:00,1824.8680089542722,6569524.83223538 
 01/27  16:00:00,1824.8680089542722,6569524.83223538 
 01/27  17:00:00,1824.8680089542722,6569524.83223538 
 01/27  18:00:00,1824.8680089542722,6569524.83223538 
 01/27  19:00:00,1824.8680089542722,6569524.83223538 
 01/27  20:00:00,1824.8680089542722,6569524.83223538 
 01/27  21:00:00,1824.8680089542722,6569524.83223538 
 01/27  22:00:00,1824.8680089542722,6569524.83223538 
 01/27  23:00:00,1824.8680089542722,6569524.83223538 
 01/27  24:00:00,1824.8680089542722,6569524.83223538 
 01/28  01:00:00,924.8680089542722,3329524.83223538 
 01/28  02:00:00,924.8864061311195,3329591.0620720303 
 01/28  03:00:00,925.0364431844583,3330131.19546405 
 01/28  04:00:00,925.3046874732945,3331096.8749038605 
 01/28  05:00:00,925.4414753797178,3331589.3113669846 
 01/28  06:00:00,925.5703511602217,3332053.264176798 
 01/28  07:00:00,1048.2765775503394,3773795.679181223 
 01/28  08:00:00,1045.1455381635217,3762523.937388678 
 01/28  09:00:00,9244.284846935387,33279425.448967393 
 01/28  10:00:00,12101.410079224515,43565076.285208255 
 01/28  11:00:00,12475.474944354091,44911709.799674734 
 01/28  12:00:00,12096.141357924309,43546108.88852751 
 01/28  13:00:00,10964.39552584141,39471823.89302908 
 01/28  14:00:00,11719.433105549902,42189959.179979645 
 01/28  15:00:00,11973.085407428704,43103107.466743335 
 01/28  16:00:00,11467.094550015927,41281540.38005734 
 01/28  17:00:00,10462.836426196534,37666211.13430752 
 01/28  18:00:00,10466.052554194448,37677789.19510001 
 01/28  19:00:00,6473.465989958631,23304477.56385107 
 01/28  20:00:00,3486.366826620913,12550920.575835288 
 01/28  21:00:00,2049.8680089542722,7379524.83223538 
 01/28  22:00:00,924.8680089542722,3329524.83223538 
 01/28  23:00:00,924.8680089542722,3329524.83223538 
 01/28  24:00:00,924.8680089542722,3329524.83223538 
 01/29  01:00:00,924.9703348575383,3329893.2054871377 
 01/29  02:00:00,926.1244555567872,3334048.040004434 
 01/29  03:00:00,927.3062031055485,3338302.331179975 
 01/29  04:00:00,927.7180583658266,3339785.010116976 
 01/29  05:00:00,928.8192047721388,3343749.1371796997 
 01/29  06:00:00,929.7563655625636,3347122.916025229 
 01/29  07:00:00,1062.862995179028,3826306.782644502 
 01/29  08:00:00,1052.6770336316376,3789637.3210738953 
 01/29  09:00:00,9249.522087611515,33298279.515401453 
 01/29  10:00:00,12110.413395180465,43597488.22264968 
 01/29  11:00:00,12488.44522986391,44958402.827510074 
 01/29  12:00:00,12105.877937083442,43581160.57350039 
 01/29  13:00:00,10967.548739898291,39483175.46363385 
 01/29  14:00:00,11737.656765488866,42255564.35575992 
 01/29  15:00:00,12024.331752518388,43287594.30906619 
 01/29  16:00:00,11523.679977210377,41485247.91795735 
 01/29  17:00:00,10497.005127182836,37789218.457858205 
 01/29  18:00:00,10468.7204904629,37687393.76566644 
 01/29  19:00:00,6478.73994742549,23323463.810731765 
 01/29  20:00:00,3493.7291031517702,12577424.771346372 
 01/29  21:00:00,2049.8680089542722,7379524.83223538 
 01/29  22:00:00,924.8680089542722,3329524.83223538 
 01/29  23:00:00,924.8680089542722,3329524.83223538 
 01/29  24:00:00,924.8680089542722,3329524.83223538 
 01/30  01:00:00,925.3677870682899,3331324.0334458435 
 01/30  02:00:00,926.1184134317659,3334026.2883543572 
 01/30  03:00:00,926.6663239761671,3335998.766314201 
 01/30  04:00:00,927.4850714107321,3338946.2570786355 
 01/30  05:00:00,928.6598484433927,3343175.454396214 
 01/30  06:00:00,929.4334553805315,3345960.439369914 
 01/30  07:00:00,1052.7033524120352,3789732.068683327 
 01/30  08:00:00,1051.2997821537747,3784679.2157535893 
 01/30  09:00:00,9250.496560429734,33301787.617547043 
 01/30  10:00:00,12107.442830994034,43586794.19157852 
 01/30  11:00:00,12486.138521731504,44950098.678233415 
 01/30  12:00:00,12104.911825469564,43577682.57169044 
 01/30  13:00:00,10966.329818044345,39478787.34495965 
 01/30  14:00:00,11741.286519894147,42268631.47161892 
 01/30  15:00:00,12308.777071207172,44311597.45634582 
 01/30  16:00:00,11672.114842097766,42019613.43155196 
 01/30  17:00:00,10511.804610916293,37842496.59929865 
 01/30  18:00:00,10468.400881135056,37686243.1720862 
 01/30  19:00:00,6468.461586324262,23286461.710767344 
 01/30  20:00:00,3483.172616626649,12539421.419855935 
 01/30  21:00:00,2049.8680089542722,7379524.83223538 
 01/30  22:00:00,924.8680089542722,3329524.83223538 
 01/30  23:00:00,924.8680089542722,3329524.83223538 
 01/30  24:00:00,924.8680089542722,3329524.83223538 
 01/31  01:00:00,924.8680089542722,3329524.83223538 
 01/31  02:00:00,924.8680089542722,3329524.83223538 
 01/31  03:00:00,924.8680089542722,3329524.83223538 
 01/31  04:00:00,924.941319222462,3329788.749200863 
 01/31  05:00:00,925.4820133062196,3331735.2479023905 
 01/31  06:00:00,926.1957693822939,3334304.7697762577 
 01/31  07:00:00,1047.1428594803601,3769714.2941292967 
 01/31  08:00:00,1040.853280876599,3747071.811155757 
 01/31  09:00:00,9235.272587811494,33246981.316121377 
 01/31  10:00:00,12094.59330176053,43540535.886337906 
 01/31  11:00:00,12465.635187218882,44876286.67398797 
 01/31  12:00:00,12095.102278760169,43542368.203536615 
 01/31  13:00:00,10962.920954798756,39466515.43727552 
 01/31  14:00:00,11725.625704568392,42212252.536446214 
 01/31  15:00:00,11988.964662587206,43160272.78531394 
 01/31  16:00:00,11901.29709208209,42844669.53149553 
 01/31  17:00:00,10475.56627320795,37712038.58354863 
 01/31  18:00:00,10463.043858080195,37666957.8890887 
 01/31  19:00:00,6466.90684224645,23280864.632087216 
 01/31  20:00:00,3482.619438268521,12537429.977766674 
 01/31  21:00:00,2049.8680089542722,7379524.83223538 
 01/31  22:00:00,924.8680089542722,3329524.83223538 
 01/31  23:00:00,924.8680089542722,3329524.83223538 
 01/31  24:00:00,924.8680089542722,3329524.83223538 
 02/01  01:00:00,924.8680089542722,3329524.83223538 
 02/01  02:00:00,924.8680089542722,3329524.83223538 
 02/01  03:00:00,925.0999545477548,3330359.8363719173 
 02/01  04:00:00,925.9740642130489,3333506.6311669764 
 02/01  05:00:00,926.5678094305217,3335644.113949878 
 02/01  06:00:00,926.8938546371737,3336817.8766938257 
 02/01  07:00:00,1045.0090263430448,3762032.494834962 
 02/01  08:00:00,1037.477721545973,3734919.797565504 
 02/01  09:00:00,9237.075665340699,33253472.395226512 
 02/01  10:00:00,12111.669293237293,43602009.45565426 
 02/01  11:00:00,12489.765210511563,44963154.75784163 
 02/01  12:00:00,12106.12419620166,43582047.10632597 
 02/01  13:00:00,10969.851660592716,39491465.97813378 
 02/01  14:00:00,11742.261358105208,42272140.88917875 
 02/01  15:00:00,12016.755683778918,43260320.4616041 
 02/01  16:00:00,11514.83253509583,41453397.126344986 
 02/01  17:00:00,10503.744618097597,37813480.62515135 
 02/01  18:00:00,10469.511882932102,37690242.77855557 
 02/01  19:00:00,6474.100371243652,23306761.33647715 
 02/01  20:00:00,3488.8427092852185,12559833.753426787 
 02/01  21:00:00,2049.8680089542722,7379524.83223538 
 02/01  22:00:00,924.8680089542722,3329524.83223538 
 02/01  23:00:00,924.8680089542722,3329524.83223538 
 02/01  24:00:00,924.8680089542722,3329524.83223538 
 02/02  01:00:00,1824.8680089542722,6569524.83223538 
 02/02  02:00:00,1825.0327004305539,6570117.721549994 
 02/02  03:00:00,1825.6484268836427,6572334.336781114 
 02/02  04:00:00,1826.3159165744485,6574737.299668016 
 02/02  05:00:00,1827.0013831236179,6577204.979245024 
 02/02  06:00:00,1827.9855978306127,6580748.152190206 
 02/02  07:00:00,1829.1246338607264,6584848.681898615 
 02/02  08:00:00,1829.1794622685843,6585046.0641669035 
 02/02  09:00:00,1827.750848927897,6579903.056140431 
 02/02  10:00:00,1826.3703893001996,6574933.4014807185 
 02/02  11:00:00,1825.1087782688,6570391.601767681 
 02/02  12:00:00,1824.8680089542722,6569524.83223538 
 02/02  13:00:00,1824.8680089542722,6569524.83223538 
 02/02  14:00:00,1824.8680089542722,6569524.83223538 
 02/02  15:00:00,1824.8680089542722,6569524.83223538 
 02/02  16:00:00,1824.8680089542722,6569524.83223538 
 02/02  17:00:00,1824.8680089542722,6569524.83223538 
 02/02  18:00:00,1824.8680089542722,6569524.83223538 
 02/02  19:00:00,1824.8680089542722,6569524.83223538 
 02/02  20:00:00,1824.8680089542722,6569524.83223538 
 02/02  21:00:00,1824.8680089542722,6569524.83223538 
 02/02  22:00:00,1824.8680089542722,6569524.83223538 
 02/02  23:00:00,1824.8680089542722,6569524.83223538 
 02/02  24:00:00,1824.8843282863227,6569583.581830762 
 02/03  01:00:00,1825.141597368627,6570509.750527056 
 02/03  02:00:00,1825.4691140501263,6571688.810580455 
 02/03  03:00:00,1826.152021337975,6574147.276816709 
 02/03  04:00:00,1827.0788201038451,6577483.752373843 
 02/03  05:00:00,1827.7602609470991,6579936.939409557 
 02/03  06:00:00,1828.4921702760796,6582571.812993887 
 02/03  07:00:00,1828.9564355700763,6584243.168052275 
 02/03  08:00:00,1828.6610598387426,6583179.815419474 
 02/03  09:00:00,1827.6781258872077,6579641.2531939475 
 02/03  10:00:00,1826.4558456928794,6575241.044494366 
 02/03  11:00:00,1825.2187613657306,6570787.540916631 
 02/03  12:00:00,1824.8680089542722,6569524.83223538 
 02/03  13:00:00,1824.8680089542722,6569524.83223538 
 02/03  14:00:00,1824.8680089542722,6569524.83223538 
 02/03  15:00:00,1824.8680089542722,6569524.83223538 
 02/03  16:00:00,1824.8680089542722,6569524.83223538 
 02/03  17:00:00,1824.8680089542722,6569524.83223538 
 02/03  18:00:00,1824.8680089542722,6569524.83223538 
 02/03  19:00:00,1824.8680089542722,6569524.83223538 
 02/03  20:00:00,1824.8680089542722,6569524.83223538 
 02/03  21:00:00,1824.8680089542722,6569524.83223538 
 02/03  22:00:00,1824.8680089542722,6569524.83223538 
 02/03  23:00:00,1824.8680089542722,6569524.83223538 
 02/03  24:00:00,1824.8680089542722,6569524.83223538 
 02/04  01:00:00,924.8680089542722,3329524.83223538 
 02/04  02:00:00,925.2296220355305,3330826.63932791 
 02/04  03:00:00,926.0317280244446,3333714.220888001 
 02/04  04:00:00,926.6592484885595,3335973.2945588143 
 02/04  05:00:00,927.5756325718528,3339272.27725867 
 02/04  06:00:00,928.596254514481,3342946.516252132 
 02/04  07:00:00,1059.6604376057019,3814777.5753805265 
 02/04  08:00:00,1049.1295129919679,3776866.2467710846 
 02/04  09:00:00,9239.399101495423,33261836.765383527 
 02/04  10:00:00,12103.719973011543,43573391.90284155 
 02/04  11:00:00,12484.658877171481,44944771.95781733 
